날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,29510451661600,1061016,77119297000,405363347
2022-10-05,28821333971700,2170561,153510436000,405363347
2022-10-06,28983479310500,1587373,113231854311,405363347
2022-10-07,28780797637000,1458161,103044169100,405363347
2022-10-11,27321489587800,2108101,141625707800,405363347
2022-10-12,27645780265400,1359615,92366171200,405363347
2022-10-13,27686316600100,1361199,93507806500,405363347
2022-10-14,27970070943000,1086325,75144048600,405363347
2022-10-17,27848461938900,1036388,71026683100,405363347
2022-10-18,28010607277700,1916863,132243728100,405363347
2022-10-19,27970070943000,1963016,135996122400,405363347
2022-10-20,27726852934800,1273562,86909402200,405363347
2022-10-21,27524171261300,870846,59200439100,405363347
2022-10-24,26470226559100,2361978,156957034800,405363347
2022-10-25,26875589906100,2080083,136692147400,405363347
2022-10-26,26551299228500,1992922,131100233500,405363347
2022-10-27,26753980902000,1192464,78561763100,405363347
2022-10-28,26835053571400,1330594,88564770000,405363347
2022-10-31,26875589906100,1086997,71674466100,405363347
2022-11-01,26875589906100,1115507,74121072600,405363347
2022-11-02,26835053571400,1433887,94550847800,405363347
2022-11-03,26145935881500,2192426,141728406700,405363347
2022-11-04,26470226559100,1147845,74401441600,405363347
2022-11-07,27199880583700,1737259,115977895900,405363347
2022-11-08,27362025922500,1594999,107294823800,405363347
2022-11-09,27321489587800,1568122,106099404300,405363347
2022-11-10,26997198910200,1560538,104602413500,405363347
2022-11-11,27564707596000,1727900,117482568600,405363347
2022-11-14,28334897955300,2220166,155478357800,405363347
2022-11-15,27767389269500,1829393,125912166900,405363347
2022-11-16,27483634926600,1189821,80986006900,405363347
2022-11-17,26875589906100,1549193,103399426600,405363347
2022-11-18,26753980902000,1278122,84661868500,405363347
2022-11-21,26429690224400,1375558,89600357300,405363347
2022-11-22,26429690224400,987141,64137725400,405363347
2022-11-23,26875589906100,1166893,77005443000,405363347
2022-11-24,26713444567300,815880,53960397000,405363347
2022-11-25,26510762893800,738533,48530339000,405363347
2022-11-28,26510762893800,812308,52987466300,405363347
2022-11-29,27280953253100,1411202,93913295900,405363347
2022-11-30,27807925604200,1970987,134103793000,405363347
2022-12-01,27807925604200,1086698,74638643000,405363347
2022-12-02,26956662575500,1451053,97466636300,405363347
2022-12-05,26591835563200,1148365,75609051300,405363347
2022-12-06,26389153889700,825203,53841288300,405363347
2022-12-07,26348617555000,743679,48390029600,405363347
2022-12-08,26227008550900,1271219,82311259800,405363347
2022-12-09,26429690224400,1011844,65862237400,405363347
2022-12-12,26389153889700,687218,44835402100,405363347
2022-12-13,25335209187500,3121687,198099323800,405363347
2022-12-14,25983790542700,1960769,124098336600,405363347
2022-12-15,25983790542700,878566,56486176046,405363347
2022-12-16,25983790542700,1126438,72037761500,405363347
2022-12-19,25294672852800,1296891,80905025500,405363347
2022-12-20,25294672852800,1458403,90159961100,405363347
2022-12-21,25132527514000,810736,50287441300,405363347
2022-12-22,25740572534500,1004592,63286289300,405363347
2022-12-23,25416281856900,772642,48519522991,405363347
2022-12-26,25821645203900,856734,54322414500,405363347
2022-12-27,25983790542700,1200679,76766240500,405363347
2022-12-28,24686627832300,1834051,112166085500,405363347
2022-12-29,24038046477100,1172767,70005059900,405363347
