날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,31618341066000,1008059,78898237200,405363347
2022-07-04,31821022739500,1209482,94702003700,405363347
2022-07-05,31780486404800,1012601,79088642400,405363347
2022-07-06,30564396363800,1447986,110698721800,405363347
2022-07-07,30686005367900,1440566,108922384495,405363347
2022-07-08,31131905049600,1079764,83160992300,405363347
2022-07-11,31618341066000,1256309,98920308800,405363347
2022-07-12,31902095408900,1072282,84157461900,405363347
2022-07-13,32347995090600,1268356,101035007300,405363347
2022-07-14,31942631743600,1274628,100514162700,405363347
2022-07-15,32064240747700,1124239,88257899500,405363347
2022-07-18,32469604094700,920632,73407892500,405363347
2022-07-19,33280330788700,1564515,127458925956,405363347
2022-07-20,33077649115200,1326440,108835201000,405363347
2022-07-21,33239794454000,1627950,133572326000,405363347
2022-07-22,32793894772300,2171648,177323804500,405363347
2022-07-25,33361403458100,1609816,132862937000,405363347
2022-07-26,33442476127500,916020,75071449500,405363347
2022-07-27,32753358437600,1979637,159532211100,405363347
2022-07-28,32631749433500,1244658,100415431900,405363347
2022-07-29,32915503776400,1386182,112268676900,405363347
2022-08-01,32591213098800,1076252,86654456200,405363347
2022-08-02,32915503776400,1235041,100193705900,405363347
2022-08-03,32956040111100,826712,66852696700,405363347
2022-08-04,32956040111100,928079,75356920400,405363347
2022-08-05,32631749433500,1082833,87457167000,405363347
2022-08-08,32996576445800,970648,78542635700,405363347
2022-08-09,33037112780500,956573,77822412300,405363347
2022-08-10,32712822102900,628447,50903363000,405363347
2022-08-11,32753358437600,1200789,96891032900,405363347
2022-08-12,33401939792800,1508627,123320455100,405363347
2022-08-16,33239794454000,817498,66900458500,405363347
2022-08-17,31902095408900,2196306,175088635100,405363347
2022-08-18,31091368714900,2165092,166563339964,405363347
2022-08-19,31294050388400,1602176,123836159600,405363347
2022-08-22,31375123057800,975563,75533474800,405363347
2022-08-23,31375123057800,1088262,84336285800,405363347
2022-08-24,31050832380200,1189786,91375737800,405363347
2022-08-25,32064240747700,1039468,81293562000,405363347
2022-08-26,31983168078300,780703,61693212900,405363347
2022-08-29,31415659392500,747352,57927555200,405363347
2022-08-30,32469604094700,1047591,83331813400,405363347
2022-08-31,32753358437600,1334049,107281720000,405363347
2022-09-01,32510140429400,1210194,96751271900,405363347
2022-09-02,32753358437600,1379416,112294107100,405363347
2022-09-05,32834431107000,657587,53277667300,405363347
2022-09-06,32996576445800,622838,50542351200,405363347
2022-09-07,33361403458100,1524189,124992658600,405363347
2022-09-08,32793894772300,1386173,112482757600,405363347
2022-09-13,32956040111100,1465046,117838193000,405363347
2022-09-14,32550676764100,1081881,86935748900,405363347
2022-09-15,32429067760000,799235,64307909400,405363347
2022-09-16,32874967441700,1358942,110079144600,405363347
2022-09-19,32753358437600,676114,54575994100,405363347
2022-09-20,32591213098800,702213,56666381184,405363347
2022-09-21,32307458755900,721083,57324298300,405363347
2022-09-22,32104777082400,807799,63907904100,405363347
2022-09-23,31456195727200,686516,53665597900,405363347
2022-09-26,30321178355600,1056001,79501917100,405363347
2022-09-27,31010296045500,992152,75180590200,405363347
2022-09-28,29956351343300,1331903,98934437000,405363347
2022-09-29,30199569351500,1189442,88844284900,405363347
2022-09-30,29145624649300,1400931,101498574300,405363347
