날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,216258000000,8972,750788300,2660000
2020-04-02,218120000000,3361,274061600,2660000
2020-04-03,219450000000,3769,310968600,2660000
2020-04-06,223440000000,4288,358916800,2660000
2020-04-07,221578000000,3502,292025200,2660000
2020-04-08,230622000000,18026,1568256800,2660000
2020-04-09,234612000000,9531,830786900,2660000
2020-04-10,253498000000,35660,3353202400,2660000
2020-04-13,245518000000,9248,866485900,2660000
2020-04-14,261478000000,11482,1101842200,2660000
2020-04-16,246050000000,8661,829385100,2660000
2020-04-17,243124000000,2772,255869300,2660000
2020-04-20,243656000000,4970,459489800,2660000
2020-04-21,247380000000,11596,1086632200,2660000
2020-04-22,243922000000,2161,197316400,2660000
2020-04-23,248444000000,2560,236151100,2660000
2020-04-24,240198000000,3599,324254900,2660000
2020-04-27,240198000000,1835,165561900,2660000
2020-04-28,236740000000,3136,279139300,2660000
2020-04-29,240730000000,3092,279776700,2660000
2020-05-04,248178000000,3788,347974500,2660000
2020-05-06,256956000000,4686,448527300,2660000
2020-05-07,256956000000,2260,217524500,2660000
2020-05-08,254030000000,2338,223745700,2660000
2020-05-11,254030000000,2187,208212900,2660000
2020-05-12,252434000000,1063,100012100,2660000
2020-05-13,246316000000,1123,104147700,2660000
2020-05-14,248444000000,2297,213575000,2660000
2020-05-15,246050000000,126758,12447333000,2660000
2020-05-18,238868000000,18778,1705837100,2660000
2020-05-19,234612000000,10264,915278700,2660000
2020-05-20,235410000000,4462,397627500,2660000
2020-05-21,235410000000,4939,437368700,2660000
2020-05-22,230622000000,13106,1147305700,2660000
2020-05-25,233016000000,5110,446807900,2660000
2020-05-26,235144000000,10045,878693000,2660000
2020-05-27,230888000000,4877,424435400,2660000
2020-05-28,223440000000,7749,654645100,2660000
2020-05-29,221844000000,3985,332715100,2660000
2020-06-01,223174000000,4174,350148200,2660000
2020-06-02,223174000000,2387,199154900,2660000
2020-06-03,220514000000,7399,618658900,2660000
2020-06-04,225302000000,7005,588906700,2660000
2020-06-05,225834000000,4569,387288500,2660000
2020-06-08,230090000000,6963,597307300,2660000
2020-06-09,227696000000,16882,1459107700,2660000
2020-06-10,223440000000,8690,736429700,2660000
2020-06-11,223440000000,6732,570840400,2660000
2020-06-12,219982000000,7716,630376700,2660000
2020-06-15,215194000000,13238,1099130600,2660000
2020-06-16,218652000000,4020,329057500,2660000
2020-06-17,223174000000,26218,2220295600,2660000
2020-06-18,226632000000,19552,1670904000,2660000
2020-06-19,223440000000,13043,1095492300,2660000
2020-06-22,219982000000,6805,566835800,2660000
2020-06-23,213864000000,9520,772903500,2660000
2020-06-24,215460000000,7275,593561100,2660000
2020-06-25,215460000000,4296,347031800,2660000
2020-06-26,219450000000,7074,582694100,2660000
2020-06-29,213332000000,5247,424099700,2660000
2020-06-30,206948000000,12325,965537100,2660000
