날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,217854000000,215,17670100,2660000
2020-01-03,218652000000,669,55015900,2660000
2020-01-06,217854000000,1046,85913500,2660000
2020-01-07,217322000000,996,81271800,2660000
2020-01-08,216258000000,692,56069700,2660000
2020-01-09,217056000000,706,57110500,2660000
2020-01-10,217588000000,448,36583100,2660000
2020-01-13,217056000000,353,28797600,2660000
2020-01-14,217588000000,367,29931300,2660000
2020-01-15,217588000000,272,22228700,2660000
2020-01-16,217056000000,368,30052900,2660000
2020-01-17,216790000000,406,33102700,2660000
2020-01-20,217588000000,798,65376400,2660000
2020-01-21,217854000000,1112,91229300,2660000
2020-01-22,218918000000,850,69886300,2660000
2020-01-23,221578000000,1514,125283400,2660000
2020-01-28,218918000000,4000,333707900,2660000
2020-01-29,229558000000,57476,5378475500,2660000
2020-01-30,223174000000,5170,434108500,2660000
2020-01-31,218918000000,3819,316168200,2660000
2020-02-03,219716000000,3027,252467600,2660000
2020-02-04,217854000000,1763,144531000,2660000
2020-02-05,220514000000,3397,282161100,2660000
2020-02-06,230888000000,21588,1919179700,2660000
2020-02-07,224504000000,8828,771560600,2660000
2020-02-10,221046000000,2488,208446300,2660000
2020-02-11,223706000000,2897,243614100,2660000
2020-02-12,219716000000,2451,202748100,2660000
2020-02-13,222908000000,2806,231136300,2660000
2020-02-14,221046000000,1559,131208300,2660000
2020-02-17,222376000000,1943,162935900,2660000
2020-02-18,225834000000,58707,5309405600,2660000
2020-02-19,228228000000,7000,599637200,2660000
2020-02-20,232750000000,3522,304239400,2660000
2020-02-21,250572000000,14123,1281857400,2660000
2020-02-24,247380000000,78857,8092498000,2660000
2020-02-25,228494000000,15003,1296000000,2660000
2020-02-26,236474000000,30097,2738592800,2660000
2020-02-27,231420000000,8970,786925600,2660000
2020-02-28,248976000000,192133,19422465400,2660000
2020-03-02,242592000000,44031,4224109400,2660000
2020-03-03,242592000000,20275,1852759100,2660000
2020-03-04,240464000000,49485,4589682600,2660000
2020-03-05,237272000000,11315,1017687400,2660000
2020-03-06,239134000000,10727,963664800,2660000
2020-03-09,237804000000,9092,810226800,2660000
2020-03-10,225834000000,10400,888732500,2660000
2020-03-11,223440000000,11291,953981100,2660000
2020-03-12,223440000000,6763,566326400,2660000
2020-03-13,231420000000,22579,1892380800,2660000
2020-03-16,220514000000,4848,417447200,2660000
2020-03-17,213066000000,3492,282708600,2660000
2020-03-18,205884000000,6637,529030300,2660000
2020-03-19,209342000000,12133,945605200,2660000
2020-03-20,220514000000,9049,741848000,2660000
2020-03-23,213332000000,3014,243619000,2660000
2020-03-24,215992000000,2550,208393900,2660000
2020-03-25,220248000000,5466,447433200,2660000
2020-03-26,217588000000,6833,565468600,2660000
2020-03-27,215460000000,13103,1088121000,2660000
2020-03-30,231420000000,22968,1956632200,2660000
2020-03-31,223972000000,15768,1353088000,2660000
