날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,220248000000,7223,598949200,2660000
2020-10-06,216790000000,6179,505793000,2660000
2020-10-07,217322000000,2893,234826400,2660000
2020-10-08,217588000000,2265,184949500,2660000
2020-10-12,215992000000,3236,262164000,2660000
2020-10-13,214928000000,6004,482531100,2660000
2020-10-14,213598000000,6665,534273200,2660000
2020-10-15,210672000000,6671,527723400,2660000
2020-10-16,206416000000,8988,699566100,2660000
2020-10-19,207480000000,3006,235165000,2660000
2020-10-20,206682000000,3079,238040400,2660000
2020-10-21,208278000000,2341,183036500,2660000
2020-10-22,207746000000,1566,122485500,2660000
2020-10-23,208278000000,1141,89075500,2660000
2020-10-26,209874000000,106182,9158081400,2660000
2020-10-27,209874000000,16000,1258505700,2660000
2020-10-28,209874000000,7376,580941700,2660000
2020-10-29,208544000000,6362,497404800,2660000
2020-10-30,206682000000,8559,665537300,2660000
2020-11-02,205884000000,3359,259849300,2660000
2020-11-03,206682000000,5007,388131200,2660000
2020-11-04,206682000000,5434,421656600,2660000
2020-11-05,208278000000,3223,252687400,2660000
2020-11-06,206948000000,2976,231859800,2660000
2020-11-09,208278000000,2417,188652800,2660000
2020-11-10,207746000000,4030,315666100,2660000
2020-11-11,210140000000,3081,242141600,2660000
2020-11-12,212800000000,8730,702036700,2660000
2020-11-13,213332000000,3384,269924300,2660000
2020-11-16,212002000000,5401,430894100,2660000
2020-11-17,214662000000,5944,477354400,2660000
2020-11-18,214928000000,4172,336803800,2660000
2020-11-19,212800000000,5040,402514500,2660000
2020-11-20,212534000000,3223,257420600,2660000
2020-11-23,212268000000,3295,262858600,2660000
2020-11-24,212002000000,2620,208650200,2660000
2020-11-25,210672000000,4072,324339700,2660000
2020-11-26,210672000000,2952,233840500,2660000
2020-11-27,210672000000,1669,131811700,2660000
2020-11-30,209342000000,2489,196284100,2660000
2020-12-01,210406000000,3115,246020400,2660000
2020-12-02,210672000000,3119,246931600,2660000
2020-12-03,212002000000,3287,261227900,2660000
2020-12-04,209608000000,3920,310196400,2660000
2020-12-07,208278000000,3154,246820700,2660000
2020-12-08,206150000000,9848,762122300,2660000
2020-12-09,209076000000,4725,370724100,2660000
2020-12-10,218120000000,31224,2550567900,2660000
2020-12-11,222110000000,29251,2441031300,2660000
2020-12-14,222110000000,20219,1716015800,2660000
2020-12-15,222110000000,7169,591349000,2660000
2020-12-16,218918000000,4053,333807700,2660000
2020-12-17,220248000000,4598,379288000,2660000
2020-12-18,229026000000,48710,4223681300,2660000
2020-12-21,254296000000,171384,16261567300,2660000
2020-12-22,233282000000,56626,5142839900,2660000
2020-12-23,222110000000,25825,2206474700,2660000
2020-12-24,222110000000,10159,841681700,2660000
2020-12-28,218386000000,7892,651033900,2660000
2020-12-29,219982000000,4023,330590900,2660000
2020-12-30,219982000000,5583,460700700,2660000
