날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,205086000000,8736,675308300,2660000
2020-07-02,205086000000,4077,315294600,2660000
2020-07-03,205884000000,3115,240499900,2660000
2020-07-06,208278000000,3996,311823200,2660000
2020-07-07,207214000000,2342,183030800,2660000
2020-07-08,206682000000,2051,159790500,2660000
2020-07-09,206416000000,2027,157611200,2660000
2020-07-10,203490000000,7162,548722100,2660000
2020-07-13,202160000000,7611,579537800,2660000
2020-07-14,204022000000,6131,471170800,2660000
2020-07-15,206150000000,3862,296507600,2660000
2020-07-16,206948000000,6091,475037200,2660000
2020-07-17,206948000000,3084,239120300,2660000
2020-07-20,204820000000,4250,328004800,2660000
2020-07-21,214130000000,21454,1727962400,2660000
2020-07-22,215460000000,7146,575808800,2660000
2020-07-23,222110000000,116429,10005784200,2660000
2020-07-24,255360000000,365490,34882160000,2660000
2020-07-27,234080000000,52219,4717085100,2660000
2020-07-28,227696000000,33275,2848940800,2660000
2020-07-29,227962000000,16135,1389284000,2660000
2020-07-30,222110000000,16664,1401309200,2660000
2020-07-31,220514000000,14948,1251444500,2660000
2020-08-03,218918000000,14624,1201325700,2660000
2020-08-04,226632000000,24309,2043751700,2660000
2020-08-05,230888000000,14516,1251842900,2660000
2020-08-06,232218000000,15989,1409074800,2660000
2020-08-07,225302000000,12541,1067239000,2660000
2020-08-10,223972000000,8191,687297200,2660000
2020-08-11,226898000000,9828,831074800,2660000
2020-08-12,223972000000,5592,469689300,2660000
2020-08-13,225568000000,5077,427557700,2660000
2020-08-14,223440000000,7357,614737300,2660000
2020-08-18,214130000000,11464,943729800,2660000
2020-08-19,221046000000,10237,838979500,2660000
2020-08-20,217588000000,10781,884694600,2660000
2020-08-21,213864000000,5948,480050700,2660000
2020-08-24,214130000000,4372,350902000,2660000
2020-08-25,217588000000,6819,556288900,2660000
2020-08-26,222908000000,8220,687762300,2660000
2020-08-27,219450000000,8135,673331700,2660000
2020-08-28,221844000000,7814,657056600,2660000
2020-08-31,224770000000,14484,1215313800,2660000
2020-09-01,230356000000,41691,3645114400,2660000
2020-09-02,229292000000,10342,886614400,2660000
2020-09-03,234878000000,24446,2168927800,2660000
2020-09-04,240464000000,52299,4754327800,2660000
2020-09-07,234878000000,19738,1779806000,2660000
2020-09-08,238070000000,8606,770705900,2660000
2020-09-09,231420000000,8698,760603400,2660000
2020-09-10,234080000000,11699,1033221500,2660000
2020-09-11,236474000000,16133,1441741500,2660000
2020-09-14,232218000000,9284,815710400,2660000
2020-09-15,230356000000,6530,565506200,2660000
2020-09-16,227696000000,12189,1050429800,2660000
2020-09-17,225834000000,7405,628638900,2660000
2020-09-18,227430000000,3638,308110500,2660000
2020-09-21,223706000000,5102,432147300,2660000
2020-09-22,218918000000,7387,606768600,2660000
2020-09-23,218652000000,3212,262634800,2660000
2020-09-24,212800000000,6186,497712000,2660000
2020-09-25,213332000000,2880,230988900,2660000
2020-09-28,215460000000,3097,250383200,2660000
2020-09-29,215726000000,5455,440077300,2660000
