news_title,news_category,news_date
"<유>삼화콘덴서, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.14
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.08
"<유>삼화콘덴서, 전일 대비 7.01% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.09.07
"<유>삼화콘덴서, 3.06% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.07
"<유>삼화콘덴서, 3.14% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.01
"<유>삼화콘덴서, 3.13% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.08.07
"<유>삼화콘덴서, 3.41% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.06
"<유>삼화콘덴서, 전일 대비 7.23% 상승.. 일일회전율은 7.61% 기록",증권News봇,2020.07.29
"<유>삼화콘덴서, 3.19% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.07.29
"<유>삼화콘덴서, 전일 대비 7.29% 상승.. 일일회전율은 4.59% 기록",증권News봇,2020.07.28
"<유>삼화콘덴서, 4.74% 오르며 체결강도 강세 지속(323%)",증권News봇,2020.07.28
"<유>삼화콘덴서, 4.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.17
"<유>삼화콘덴서, 4.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.17
"<유>삼화콘덴서, 4.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.17
"<유>삼화콘덴서, 3.63% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.07.17
"<유>삼화콘덴서, 3.51% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.07.15
"<유>삼화콘덴서, 3.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.07.07
"<유>삼화콘덴서, 6.17% 오르며 체결강도 강세로 반전(258%)",증권News봇,2020.07.07
