news_title,news_category,news_date
"GS리테일, 준법경영 국제 인증 획득",산업생활,2023.12.29
3캔 9000원으로…GS25 수입맥주 행사단위 변경,산업생활,2023.12.28
홈쇼핑 방송 1분으로 짧게…GS샵 '숏픽' 서비스 선봬,경제·금융경제·금융일반,2023.12.25
"GS25 갓세일, '올해 덤 증정만 1억개'",산업생활,2023.12.15
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
"GS리테일, 국군장병 채용 우수기업 선정…”군장병 길잡이 될 것”",산업생활,2023.12.12
"GS25, 알찬한끼세트 최단 기간 80만개 팔렸다",산업기업,2023.12.11
'8인분' 점보면 만들자 해외 바이어 문의 쏟아져,산업생활,2023.12.06
GS더프레시 고물가 대응 스페인 돼지 150톤 푼다,산업생활,2023.12.01
허태수의 '쇄신 특명'…GS그룹 50명 승진,산업기업,2023.11.29
"""크리스마스 파티 노려라""…편의점업계, 연말 주류 행사 연다",산업생활,2023.11.29
"도시락 소비기한 끝나가면 반값…GS25, '마감할인' 출시",산업생활,2023.11.27
PB·특화점포 다 통했다…편의점 '전성시대',산업생활,2023.11.26
"GS리테일, ‘플라스틱 아웃’… 종이 쇼핑백엔 친환경 문구, 종이 빨대는 지속",경제·금융경제·금융일반,2023.11.24
"GS리테일, 물가안정 총력… 초저가 PB ’리얼프라이스’ 확대한다",산업생활,2023.11.20
3Q도 날았다…GS리테일 영업익 1268억원,산업생활,2023.11.07
"""소비자에 제품 직접 홍보"" …점포 밖으로 나간 편의점",산업생활,2023.11.06
"베트남 인증샷 성지된 GS25, 'K-문화' 날개달다 [똑똑!스마슈머]",산업생활,2023.11.04
기업 공시 [11월 3일],증권국내증시,2023.11.03
빚갚은 대한항공…GS리테일 지분 300억 사들인다,산업기업,2023.11.02
"이번엔 짬짜면…GS25, 도시락처럼 점보 사이즈 공간춘 내놔",경제·금융경제·금융일반,2023.10.31
"GS더프레시, 내달 1일부터 김장 관련 상품 30% 할인 판매",경제·금융경제·금융일반,2023.10.30
"GS25, '보졸레 누보' 사전 예약…내달 6일까지",산업생활,2023.10.23
[이번주 추천주] 3분기 어닝시즌…HPSP·대동 등 실적성장주 관심,증권종목·투자전략,2023.10.15
"<유>LS네트웍스, 상한가 진입.. +29.91% ↑",증권News봇,2023.10.13
"GS리테일, 카카오와 맞손…'선물하기'로 주류 판매망 넓혀",산업생활,2023.10.11
"GS25 ""제주 ↔ 내륙 '반값택배' 해요""",산업생활,2023.10.09
"'장바구니째 자동결제'…GS25, AI 스마트 점포 냈다",산업생활,2023.10.05
"글로벌 MZ 사로잡은 GS리테일 쿠캣, 11개국 수출 나서",산업생활,2023.10.03
"추석 연휴 직후 국감, 유통 CEO 줄소환…숨 죽인 업계",경제·금융경제·금융일반,2023.10.02
"""추석 연휴 '급찐살' 어쩌나""…체중관리 위해 편의점서 '이것' 찾는다",산업산업일반,2023.10.02
