rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001935,11013,2024,00132804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,805120047119,제 58 기말,772175804487,47,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,267170461123,제 58 기말,257168278417,48,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,118235690000,제 58 기말,110389790000,49,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 59 기 1분기말,70818676892,제 58 기말,67359009939,50,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,46118503582,제 58 기말,46438148405,51,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,광산복구충당부채,-,제 59 기 1분기말,20244091648,제 58 기말,19919056962,52,KRW,,,,,연결
20240516001935,11013,2024,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,11753499001,제 58 기말,13062273111,53,KRW,,,,,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,16367144486,,,6,KRW,16367144486,제 58 기 1분기,-4931682831,-4931682831,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,2015279783,,,7,KRW,2015279783,제 58 기 1분기,1864166974,1864166974,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,3909361458,,,8,KRW,3909361458,제 58 기 1분기,3652418179,3652418179,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,31515926668,,,9,KRW,31515926668,제 58 기 1분기,34448951920,34448951920,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 59 기 1분기,206871523,,,10,KRW,206871523,제 58 기 1분기,1853525293,1853525293,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운임,-,제 59 기 1분기,16693692495,,,11,KRW,16693692495,제 58 기 1분기,17859594672,17859594672,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 59 기 1분기,14615362650,,,12,KRW,14615362650,제 58 기 1분기,14735831955,14735831955,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 59 기 1분기,-173453514,,,13,KRW,-173453514,제 58 기 1분기,2107472393,2107472393,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,6717351555,,,14,KRW,6717351555,제 58 기 1분기,-3956128709,-3956128709,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 1분기,-29373602,,,16,KRW,-29373602,제 58 기 1분기,18524894,18524894,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 1분기,6746725157,,,17,KRW,6746725157,제 58 기 1분기,-3974653603,-3974653603,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,234857510982,,,18,KRW,234857510982,제 58 기 1분기,206167518485,206167518485,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기 1분기,149526927931,,,19,KRW,149526927931,제 58 기 1분기,158682834266,158682834266,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 59 기 1분기,16495719007,,,20,KRW,16495719007,제 58 기 1분기,18171592451,18171592451,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 59 기 1분기,68834864044,,,21,KRW,68834864044,제 58 기 1분기,29313091768,29313091768,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,-표준계정코드 미사용-,기본우선주당이익(손실),-,제 59 기 1분기,297,,,23,KRW,297,제 58 기 1분기,-187,-187,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,-표준계정코드 미사용-,희석우선주당이익(손실),-,제 59 기 1분기,297,,,24,KRW,297,제 58 기 1분기,-187,-187,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본보통주당이익(손실),-,제 59 기 1분기,286,,,25,KRW,286,제 58 기 1분기,-199,-199,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석보통주당이익(손실),-,제 59 기 1분기,286,,,26,KRW,286,제 58 기 1분기,-199,-199,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,8519224153,,,27,KRW,8519224153,제 58 기 1분기,8879196259,8879196259,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,2401965040,,,28,KRW,2401965040,제 58 기 1분기,1896463480,1896463480,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 59 기 1분기,921566610,,,29,KRW,921566610,제 58 기 1분기,1069401844,1069401844,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 59 기 1분기,1480398430,,,30,KRW,1480398430,제 58 기 1분기,827061636,827061636,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,47883071154,,,31,KRW,47883071154,제 58 기 1분기,29517269089,29517269089,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,1102779772,,,32,KRW,1102779772,제 58 기 1분기,-6669103839,-6669103839,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,-362218857,,,33,KRW,-362218857,제 58 기 1분기,969961874,969961874,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 1분기,663896481,,,34,KRW,663896481,제 58 기 1분기,116362148,116362148,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 59 기 1분기,663896481,,,35,KRW,663896481,제 58 기 1분기,116362148,116362148,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 1분기,-1026115338,,,37,KRW,-1026115338,제 58 기 1분기,853599726,853599726,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품투자자산평가손익,-,제 59 기 1분기,27998901,,,38,KRW,27998901,제 58 기 1분기,867775772,867775772,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 1분기,-58846352,,,39,KRW,-58846352,제 58 기 1분기,-72651483,-72651483,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,재평가잉여금,-,제 59 기 1분기,-276393631,,,40,KRW,-276393631,제 58 기 1분기,58475437,58475437,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 1분기,-718874256,,,41,KRW,-718874256,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,7079570412,,,42,KRW,7079570412,제 58 기 1분기,-4926090583,-4926090583,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 1분기,-29373602,,,44,KRW,-29373602,제 58 기 1분기,18524894,18524894,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 1분기,7108944014,,,45,KRW,7108944014,제 58 기 1분기,-4944615477,-4944615477,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,8182350184,,,46,KRW,8182350184,제 58 기 1분기,-11595194422,-11595194422,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 1분기,282740582136,,,47,KRW,282740582136,제 58 기 1분기,235684787574,235684787574,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 59 기 1분기,71376131358,,,48,KRW,71376131358,제 58 기 1분기,30564522219,30564522219,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 59 기 1분기,186725938290,,,49,KRW,186725938290,제 58 기 1분기,181093771823,181093771823,연결
20240516001935,11013,2024,00132804,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 59 기 1분기,24638512488,,,50,KRW,24638512488,제 58 기 1분기,24026493532,24026493532,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,28541263415,,,2,KRW,,제 58 기 1분기,50012548451,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,53547265185,,,3,KRW,,제 58 기 1분기,39514838428,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,10004418525,,,8,KRW,,제 58 기 1분기,1844570907,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 1분기,,,,9,KRW,,제 58 기 1분기,5194591,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 1분기,1021031482,,,10,KRW,,제 58 기 1분기,726271095,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 1분기,10434430000,,,11,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 1분기,103979617842,,,12,KRW,,제 58 기 1분기,60906193539,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,101142117835,,,13,KRW,,제 58 기 1분기,54728666946,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 1분기,2246480000,,,14,KRW,,제 58 기 1분기,3601490000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-15090159580,,,15,KRW,,제 58 기 1분기,-9510340045,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 1분기,,,,16,KRW,,제 58 기 1분기,31097049,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 59 기 1분기,100450000,,,17,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,사용권자산의 처분,-,제 59 기 1분기,19603544,,,18,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 1분기,2017293797,,,19,KRW,,제 58 기 1분기,78625040,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 59 기 1분기,7683787,,,20,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 59 기 1분기,60000000,,,21,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 59 기 1분기,745364,,,22,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 59 기 1분기,3293652,,,23,KRW,,제 58 기 1분기,51018000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 59 기 1분기,20141722,,,24,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,배출권의 처분,-,제 59 기 1분기,38720000,,,25,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 59 기 1분기,35591071,,,26,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기 1분기,157456000000,,,27,KRW,,제 58 기 1분기,221504295198,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 59 기 1분기,21290991,,,28,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 59 기 1분기,115355546,,,29,KRW,,제 58 기 1분기,2329091,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 59 기 1분기,,,,30,KRW,,제 58 기 1분기,5580000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 증가,-,제 59 기 1분기,8907833288,,,31,KRW,,제 58 기 1분기,4795019267,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 59 기 1분기,268356850,,,32,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기 1분기,60000000,,,33,KRW,,제 58 기 1분기,240000000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 59 기 1분기,3475308700,,,34,KRW,,제 58 기 1분기,746718255,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,배출권의 취득,-,제 59 기 1분기,620581280,,,35,KRW,,제 58 기 1분기,3163016453,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 59 기 1분기,270578986,,,36,KRW,,제 58 기 1분기,92557825,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기 1분기,158687759648,,,37,KRW,,제 58 기 1분기,220488270991,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 59 기 1분기,447346395,,,38,KRW,,제 58 기 1분기,8600000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 59 기 1분기,197938954,,,39,KRW,,제 58 기 1분기,58539500,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,지분상품투자자산의 취득,-,제 59 기 1분기,,,,40,KRW,,제 58 기 1분기,1275450000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 59 기 1분기,1926702419,,,41,KRW,,제 58 기 1분기,951992537,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 59 기 1분기,50000000,,,42,KRW,,제 58 기 1분기,88377480,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 59 기 1분기,29116303,,,43,KRW,,제 58 기 1분기,1136250000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 59 기 1분기,32904000,,,44,KRW,,제 58 기 1분기,38586528,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,지분상품투자자산의 처분,-,제 59 기 1분기,96950000,,,45,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부지원금의 수령,-,제 59 기 1분기,,,,46,KRW,,제 58 기 1분기,87500000,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 1분기,7850345,,,47,KRW,,제 58 기 1분기,,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,1327820,,,48,KRW,,제 58 기 1분기,153637,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,29203039586,,,49,KRW,,제 58 기 1분기,-3715430332,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 59 기 1분기,9513793526,,,50,KRW,,제 58 기 1분기,-11718806199,,연결
20240516001935,11013,2024,00132804,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 59 기 1분기,16639359748,,,51,KRW,,제 58 기 1분기,10902478070,,연결
