news_title,news_category,news_date
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.06.01
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.06.01
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2021.06.01
"<유>태양금속우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13
[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.05.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.72%↑)",증권News봇,2021.05.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2021.05.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2021.05.06
"[개장 시황] 코스피 3147.72.. 개인과 기관의 순매수에 상승 출발 (▲0.35, +0.01%)",증권News봇,2021.05.06
