,news_title,news_category,news_date,label,prob
0,"<유>NPC우, 장중 신저가 기록.. 2,925→2,920(▼5)",증권News봇,2023.07.26,negative,0.9997113347053528
1,"<유>NPC우, 4.42% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.21,positive,0.9998700618743896
2,"<유>SK케미칼우, 상한가 진입.. +29.95% ↑",증권News봇,2023.07.21,positive,0.9998763799667358
3,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↑)",증권News봇,2023.07.20,neutral,0.9959993362426758
4,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.01%↓)",증권News봇,2023.07.20,neutral,0.9962043166160583
5,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.24%↑)",증권News봇,2023.07.20,neutral,0.9945967197418213
6,"[정오 시황] 코스피 2604.41, 하락세(▼3.83, -0.15%) 지속",증권News봇,2023.07.20,negative,0.7948891520500183
7,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↑)",증권News봇,2023.07.20,neutral,0.9982830286026001
8,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.11%↑)",증권News봇,2023.07.20,neutral,0.9990857839584351
9,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2023.07.20,neutral,0.9988162517547607
10,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.63%↓)",증권News봇,2023.07.20,neutral,0.9385160803794861
11,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2023.07.20,neutral,0.8924431800842285
12,"<유>NPC우, 매수잔량 445% 급증",증권News봇,2023.07.20,positive,0.9998094439506531
13,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.35%↓)",증권News봇,2023.07.20,neutral,0.9722904562950134
14,"<유>NPC우, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.20,positive,0.9998716115951538
15,"<유>NPC우, 현재가 7.20% 급등",증권News봇,2023.07.20,positive,0.9998623132705688
16,"<유>NPC우, 매도잔량 799% 급증",증권News봇,2023.07.20,positive,0.9977288842201233
