news_title,news_category,news_date
[특징주] 이테크건설 이틀째 상한가,증권종목·투자전략,2020.03.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1457.64(▼133.56, -8.39%) 하락 마감",증권News봇,2020.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"비금속광물업(-11.83%↓)이 약세인 가운데, 코스피도 하락 흐름(-7.38%↓)",증권News봇,2020.03.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(5.05%↓)",증권News봇,2020.03.19
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(10.89%↓)",증권News봇,2020.03.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"[정오 시황] 코스피 1473.55, 하락세(▼117.65, -7.39%) 반전",증권News봇,2020.03.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(9.59%↓)",증권News봇,2020.03.19
"<유>삼광글라스, 매도잔량 578% 급증",증권News봇,2020.03.19
"<유>삼광글라스, 전일 대비 18.18% 상승.. 일일회전율은 4.49% 기록",증권News봇,2020.03.19
"<유>삼광글라스, 매도잔량 510% 급증",증권News봇,2020.03.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(7.02%↓)",증권News봇,2020.03.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(2.40%↓)",증권News봇,2020.03.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2020.03.19
"<유>삼광글라스, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.19
기업공시[3월 18일],증권종목·투자전략,2020.03.19
장 마감 후 기업공시[3월 18일],증권,2020.03.18
"삼광글라스, 군장에너지·이테크건설과 3사 합병",산업기업,2020.03.18
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 중 기업공시[2월 18일],증권,2020.02.18
"삼광글라스, ‘글라스락 렌지쿡 촉촉한 햇밥용기 2종’ 출시",산업기업,2020.02.17
스마트폰으로 만나요…글라스락 공식몰 앱 출시,산업기업,2020.02.06
안전한 이유식 조리 돕는 글라스락 베이비 신제품 3종 출시,산업기업,2020.02.04
"삼광글라스, 전년도 영업익 11억…흑자전환",산업기업,2020.01.29
즉석죽 조리 ‘글라스락 렌지쿡 따뜻한 죽용기’로 하세요,산업기업,2020.01.13
"삼광글라스, 공식몰서 설맞이 ‘설렘특가전’ 실시",산업기업,2020.01.06
