news_title,news_category,news_date
MZ 사로잡은 삼양사 '상쾌환'…1위 '컨디션' 맹추격,산업바이오,2023.09.24
"삼양사, 동남아 현지 판로 넓힌다…박람회 참가",산업생활,2023.09.22
"'블루'로 숙취 해소…삼양사, '술도녀' TV CF 공개",산업생활,2023.09.15
"삼양사, 서브큐 자사몰 오픈…""e커머스 시장 진출""",산업생활,2023.09.13
"카페24, 삼양사 첫 D2C 쇼핑몰 '서브큐몰' 구축…식자재몰 기능 갖춰",산업기업,2023.09.13
[특징주] 치솟는 설탕값에 대한제당 주가도 3%대 '쑥',증권국내증시,2023.09.13
'당 제로' 시대…설탕 수입량 13% 줄었다,산업생활,2023.08.24
"<유>삼양식품, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.14
삼양·아모레·도미노피자…폭우 피해에 재계 구호 성금 잇따라,산업산업일반,2023.07.21
"삼양그룹, 집중호우 피해지역 복구 위해 2억 5000만 원 기부",사회사회일반,2023.07.21
