날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,0,0,0,18900,0,0.0
2020-09-02,0,0,0,18900,0,0.0
2020-09-03,0,0,0,18900,0,0.0
2020-09-04,16850,18350,16000,16500,2308626,-12.698412698412698
2020-09-07,16100,16450,15100,16150,886970,-2.1212121212121215
2020-09-08,16150,16600,15600,16050,376722,-0.6191950464396285
2020-09-09,15650,15950,15350,15950,322420,-0.6230529595015576
2020-09-10,15950,16100,15650,15650,241403,-1.8808777429467085
2020-09-11,15450,15600,14750,15150,350919,-3.1948881789137378
2020-09-14,15050,15850,14800,15650,437247,3.3003300330033
2020-09-15,15550,16100,15450,15850,290966,1.2779552715654952
2020-09-16,15650,16100,15250,15800,320044,-0.31545741324921134
2020-09-17,15800,16000,15500,15550,203384,-1.5822784810126582
2020-09-18,15500,15700,15300,15450,198101,-0.6430868167202572
2020-09-21,15500,15600,15100,15200,214204,-1.6181229773462782
2020-09-22,15150,15150,14450,14900,284239,-1.9736842105263157
2020-09-23,14800,15200,14000,14350,328737,-3.691275167785235
2020-09-24,13900,15000,13300,14750,574375,2.7874564459930316
2020-09-25,14900,14900,14150,14450,242093,-2.0338983050847457
2020-09-28,14600,14700,14200,14600,211777,1.0380622837370241
2020-09-29,14800,15450,14400,15400,254662,5.47945205479452
