날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3665,3700,3550,3550,302426,-0.9762900976290098
2024-10-04,3605,3765,3580,3635,707807,2.3943661971830985
2024-10-07,3635,3660,3580,3635,233512,0.0
2024-10-08,3635,3680,3615,3625,188525,-0.2751031636863824
2024-10-10,3570,3595,3510,3520,190342,-2.896551724137931
2024-10-11,3525,3540,3490,3525,114815,0.14204545454545456
2024-10-14,3505,3535,3465,3505,95719,-0.5673758865248227
2024-10-15,3475,3525,3470,3505,71648,0.0
2024-10-16,3475,3510,3470,3500,59952,-0.14265335235378032
2024-10-17,3500,3525,3485,3495,39437,-0.14285714285714285
2024-10-18,3535,3885,3470,3480,1885787,-0.4291845493562232
2024-10-21,3475,3505,3450,3485,115867,0.14367816091954022
2024-10-22,3485,3500,3430,3465,149724,-0.5738880918220948
2024-10-23,3465,3500,3455,3455,79410,-0.2886002886002886
2024-10-24,3460,3480,3435,3445,59916,-0.2894356005788712
2024-10-25,3460,3460,3410,3435,111604,-0.29027576197387517
2024-10-28,3425,3460,3395,3445,58742,0.2911208151382824
2024-10-29,3465,3470,3410,3445,75595,0.0
2024-10-30,3450,3450,3405,3425,70299,-0.5805515239477503
2024-10-31,3435,3450,3400,3445,64691,0.583941605839416
