날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,315500,320000,313500,316000,30496,1.7713365539452495
2024-12-03,319000,329000,319000,327500,57245,3.6392405063291138
2024-12-04,317000,326000,315000,324500,34289,-0.9160305343511451
2024-12-05,323500,327500,320500,324500,23440,0.0
2024-12-06,326500,330500,323500,327000,42495,0.7704160246533128
2024-12-09,326500,332500,324500,331000,54681,1.2232415902140672
2024-12-10,336000,342500,332000,334000,55878,0.906344410876133
2024-12-11,334500,339500,331500,334500,36394,0.14970059880239522
2024-12-12,337000,339000,334000,339000,66764,1.345291479820628
2024-12-13,338500,341500,335000,337500,26825,-0.4424778761061947
2024-12-16,340000,341500,334000,337500,24520,0.0
2024-12-17,334500,337500,322000,322000,58091,-4.592592592592593
2024-12-18,323500,324500,320000,321000,28046,-0.3105590062111801
2024-12-19,317000,320500,313000,316500,30678,-1.4018691588785046
2024-12-20,315000,318000,311500,311500,36382,-1.579778830963665
2024-12-23,312500,315000,310000,313500,24630,0.6420545746388443
2024-12-24,313500,315000,311000,312000,21442,-0.4784688995215311
2024-12-26,314500,314500,309500,309500,32093,-0.8012820512820512
2024-12-27,309000,311000,304000,307000,32838,-0.8077544426494345
2024-12-30,307000,312000,305000,305000,24929,-0.6514657980456027
