news_title,news_category,news_date
"[주식 초고수는 지금]HMM, 5만 원 돌파에도 매수세 지속...두산인프라코어 등도 관심",증권국내증시,2021.05.28
"<유>대우건설, 장중 신고가 돌파.. 8,000→8,310(▲310)",증권News봇,2021.05.28
"40억 적자, 영업이익 400% 급등하며 흑자전환!",증권종목·투자전략,2021.05.27
[특징주] 강북 재개발 완화 시동 건 오세훈...건설주 ‘강세’,증권국내증시,2021.05.27
"<유>대우건설, 3.43% 오르며 체결강도 강세로 반전(207%)",증권News봇,2021.05.27
"<유>대우건설, 매도잔량 329% 급증",증권News봇,2021.05.24
"[기업공시 5월 21일]휴먼엔, 회사 분할 결정 철회 등",증권국내증시,2021.05.22
장 중 기업공시[5월 21일],증권국내증시,2021.05.21
"""올 200조 수주 기대""...건설株 눈높이 쑥쑥",증권국내증시,2021.05.19
"<유>대우건설, 전일 대비 7.07% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.05.18
"<유>대우건설, 6.39% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.05.18
"<유>대우건설, 3.27% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.05.18
[이번주 추천주]경기 정상화 수혜 대우건설·현대차 등 주목,증권국내증시,2021.05.17
"에티오피아 '메키-즈웨이' 고속도로…대우건설, 본선 구간 개통",부동산정책·제도,2021.05.16
역대 최대 ‘가락 쌍용1차 리모델링’ …쌍용 컨소시엄 수주,부동산주택,2021.05.16
"대우건설, 에티오피아 '메키-즈웨이' 고속도로 구간 개통",경제·금융경제동향,2021.05.14
"[주식 초고수는 지금]'따상' 실패한 SKIET, 매수·매도 모두 최다",증권종목·투자전략,2021.05.11
"<유>대우건설, 3.29% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.05.07
"<유>대우건설, 매수잔량 556% 급증",증권News봇,2021.05.06
"<유>대우건설, 전일 대비 7.34% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.05.06
"<유>대우건설, 3.11% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.05.06
"[SEN] 한국투자證 “대우건설, 본격적인 외형 확대”",증권국내증시,2021.04.30
"대우건설 이익 전망치 52% 뛰어넘어...""주가 재평가"" 7% 쑥",증권종목·투자전략,2021.04.29
"<유>대우건설, 전일 대비 9.74% 상승.. 일일회전율은 4.51% 기록",증권News봇,2021.04.29
"<유>대우건설, 매도잔량 481% 급증",증권News봇,2021.04.29
"<유>대우건설, 장중 신고가 돌파.. 7,590→7,630(▲40)",증권News봇,2021.04.29
"<유>대우건설, 3.34% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.04.29
"대우건설, 싱가포르서 8,000억원 지하철 공사 수주",부동산정책·제도,2021.04.28
"<유>대우건설, 장중 신고가 돌파.. 7,320→7,480(▲160)",증권News봇,2021.04.28
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
장 마감 후 기업공시[4월27일],증권,2021.04.27
"<유>대우건설, 장중 신고가 돌파.. 7,260→7,270(▲10)",증권News봇,2021.04.27
"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24
장 중 기업공시[4월23일],증권,2021.04.23
"<유>대우건설, 장중 신고가 돌파.. 7,250→7,260(▲10)",증권News봇,2021.04.21
"<유>대우건설, 매도잔량 320% 급증",증권News봇,2021.04.21
"<유>대우건설, 장중 신고가 돌파.. 7,130→7,150(▲20)",증권News봇,2021.04.20
"<유>대우건설, 3.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.20
"<유>대우건설, 3.11% 오르며 체결강도 강세로 반전(235%)",증권News봇,2021.04.19
"<유>대우건설, 장중 신고가 돌파.. 7,090→7,120(▲30)",증권News봇,2021.04.19
"<유>일성건설, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.08
"<유>대우건설, 장중 신고가 돌파.. 6,840→6,850(▲10)",증권News봇,2021.04.08
"<유>대우건설, 3.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.08
"<유>대우건설, 3.11% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.04.06
[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01
