날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2704195536900,350981,24250690200,39248121
2022-07-04,2661022603800,251171,16989889700,39248121
2022-07-05,2708120349000,168847,11632363800,39248121
2022-07-06,2676721852200,186913,12888466300,39248121
2022-07-07,2715969973200,105071,7254912500,39248121
2022-07-08,2735594033700,123037,8589676800,39248121
2022-07-11,2700270724800,149558,10282839900,39248121
2022-07-12,2649248167500,176436,11890708700,39248121
2022-07-13,2676721852200,143024,9755924900,39248121
2022-07-14,2664947415900,230850,15743315400,39248121
2022-07-15,2653172979600,207552,13982484200,39248121
2022-07-18,2727744409500,411792,28833404500,39248121
2022-07-19,2692421100600,121104,8338943600,39248121
2022-07-20,2708120349000,189223,13076522100,39248121
2022-07-21,2755218094200,208201,14576775300,39248121
2022-07-22,2766992530500,138705,9774938400,39248121
2022-07-25,2759142906300,167875,11792098000,39248121
2022-07-26,2782691778900,90188,6387802000,39248121
2022-07-27,2782691778900,106182,7500470700,39248121
2022-07-28,2778766966800,209043,14750822900,39248121
2022-07-29,2818015087800,206684,14778903800,39248121
2022-08-01,2853338396700,274222,19951458500,39248121
2022-08-02,2790541403100,181355,12907074600,39248121
2022-08-03,2806240651500,122249,8692755700,39248121
2022-08-04,2849413584600,186165,13455208600,39248121
2022-08-05,2849413584600,125905,9137583600,39248121
2022-08-08,2869037645100,162139,11792266600,39248121
2022-08-09,2857263208800,122413,8900212300,39248121
2022-08-10,2806240651500,122542,8806890400,39248121
2022-08-11,2869037645100,185548,13494625500,39248121
2022-08-12,2833714336200,163827,11873699900,39248121
2022-08-16,2857263208800,123435,8984423500,39248121
2022-08-17,2845488772500,97320,7070150700,39248121
2022-08-18,2833714336200,133118,9606545700,39248121
2022-08-19,2821939899900,87343,6289779600,39248121
2022-08-22,2814090275700,97651,6971759200,39248121
2022-08-23,2739518845800,182948,12849169200,39248121
2022-08-24,2786616591000,194311,13623112700,39248121
2022-08-25,2896511329800,562617,41609569200,39248121
2022-08-26,2865112833000,175544,12889696700,39248121
2022-08-29,2821939899900,188052,13462478000,39248121
2022-08-30,2904360954000,211098,15517097400,39248121
2022-08-31,2896511329800,341057,25247868600,39248121
2022-09-01,2861188020900,271005,19938500000,39248121
2022-09-02,2841563960400,195603,14170556300,39248121
2022-09-05,2814090275700,161013,11580184100,39248121
2022-09-06,2833714336200,85990,6207866100,39248121
2022-09-07,2747368470000,218728,15433178600,39248121
2022-09-08,2786616591000,163829,11641608000,39248121
2022-09-13,2865112833000,208316,15187591300,39248121
2022-09-14,2810165463600,138258,9870077400,39248121
2022-09-15,2857263208800,264510,19348973500,39248121
2022-09-16,2896511329800,264529,19389904900,39248121
2022-09-19,2888661705600,247282,18272051600,39248121
2022-09-20,3014255692800,462647,34888965400,39248121
2022-09-21,3002481256500,345173,26532753000,39248121
2022-09-22,3002481256500,300485,23014951600,39248121
2022-09-23,2943609075000,306582,23141867500,39248121
2022-09-26,2837639148300,293439,21233767700,39248121
2022-09-27,2880812081400,246317,17881555700,39248121
2022-09-28,2869037645100,313578,22802292400,39248121
2022-09-29,2845488772500,267090,19746943800,39248121
2022-09-30,2821939899900,190032,13733550000,39248121
