날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3069203062200,124557,9734890400,39248121
2022-01-04,3049579001700,145830,11356619600,39248121
2022-01-05,3018180504900,182149,14046386400,39248121
2022-01-06,3018180504900,157644,12095150100,39248121
2022-01-07,3033879753300,188948,14531124700,39248121
2022-01-10,2920060202400,699036,51538672900,39248121
2022-01-11,2927909826600,297206,22117459400,39248121
2022-01-12,2982857196000,243458,18436252500,39248121
2022-01-13,3080977498500,712530,55276662600,39248121
2022-01-14,3037804565400,345615,26801034300,39248121
2022-01-17,2947533887100,333985,25254557500,39248121
2022-01-18,2916135390300,225607,16878324700,39248121
2022-01-19,2900436141900,350980,25817011500,39248121
2022-01-20,2923985014500,274611,20297134700,39248121
2022-01-21,2943609075000,265485,19773449200,39248121
2022-01-24,2884736893500,332581,24557300400,39248121
2022-01-25,2798391027300,377909,27102888700,39248121
2022-01-26,2794466215200,261054,18579119800,39248121
2022-01-27,2747368470000,568186,39704109100,39248121
2022-01-28,2825864712000,421519,29874803300,39248121
2022-02-03,2829789524100,376178,27152893500,39248121
2022-02-04,3006406068600,640799,47923162600,39248121
2022-02-07,3002481256500,724368,55675029600,39248121
2022-02-08,3049579001700,944471,73939252200,39248121
2022-02-09,3096676746900,422719,33299238800,39248121
2022-02-10,3132000055800,848493,67588406300,39248121
2022-02-11,3092751934800,493505,39141087500,39248121
2022-02-14,3092751934800,381069,29947538000,39248121
2022-02-15,3073127874300,312626,24466277300,39248121
2022-02-16,3163398552600,558973,44794458800,39248121
2022-02-17,3155548928400,804841,64999272900,39248121
2022-02-18,3155548928400,295751,23796861800,39248121
2022-02-21,3190872237300,370835,30040236500,39248121
2022-02-22,3190872237300,371878,30122351700,39248121
2022-02-23,3198721861500,238785,19407590100,39248121
2022-02-24,3151624116300,392848,31440271800,39248121
2022-02-25,3139849680000,434988,34956216400,39248121
2022-02-28,3159473740500,262246,20993362400,39248121
2022-03-02,3147699304200,309754,24842020700,39248121
2022-03-03,3167323364700,217375,17532834600,39248121
2022-03-04,3186947425200,252504,20452689900,39248121
2022-03-07,3179097801000,337085,27215855800,39248121
2022-03-08,3112375995300,329622,26258013000,39248121
2022-03-10,3237969982500,897952,74062874900,39248121
2022-03-11,3336090285000,942715,79643330000,39248121
2022-03-14,3120225619500,1150533,93004596700,39248121
2022-03-15,3045654189600,712938,55602184600,39248121
2022-03-16,3135924867900,640593,50628069300,39248121
2022-03-17,3179097801000,459680,37026990600,39248121
2022-03-18,3128075243700,364871,29213975600,39248121
2022-03-21,3128075243700,332166,26684246400,39248121
2022-03-22,3124150431600,263628,20982123500,39248121
2022-03-23,3135924867900,230356,18358715500,39248121
2022-03-24,3108451183200,246016,19445956400,39248121
2022-03-25,3120225619500,135742,10764011200,39248121
2022-03-28,3108451183200,241625,19024373600,39248121
2022-03-29,3183022613100,394533,31631719300,39248121
2022-03-30,3167323364700,312744,25376384500,39248121
2022-03-31,3186947425200,200973,16274293200,39248121
