날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2923985014500,266963,19646501600,39248121
2022-10-05,2900436141900,191016,14110485000,39248121
2022-10-06,2935759450800,216474,16280360100,39248121
2022-10-07,2975007571800,281959,21238287100,39248121
2022-10-11,2865112833000,188361,13837443600,39248121
2022-10-12,2908285766100,187011,13848680800,39248121
2022-10-13,2884736893500,253812,18653406400,39248121
2022-10-14,2916135390300,191863,14276073600,39248121
2022-10-17,2884736893500,155761,11436838600,39248121
2022-10-18,2923985014500,155119,11494957100,39248121
2022-10-19,2884736893500,256586,19027388600,39248121
2022-10-20,2884736893500,266768,19491745300,39248121
2022-10-21,2845488772500,203575,14713208900,39248121
2022-10-24,2825864712000,213310,15518166900,39248121
2022-10-25,2802315839400,175693,12559922700,39248121
2022-10-26,2735594033700,327498,22896955700,39248121
2022-10-27,2790541403100,186205,13124426800,39248121
2022-10-28,2798391027300,118426,8460624100,39248121
2022-10-31,2551127865000,1726316,112287948000,39248121
2022-11-01,2562902301300,485501,31590030500,39248121
2022-11-02,2531503804500,699260,44977326300,39248121
2022-11-03,2460857186700,475057,29930241100,39248121
2022-11-04,2539353428700,1004134,62935334300,39248121
2022-11-07,2519729368200,355616,22706942700,39248121
2022-11-08,2574676737600,451103,29445248000,39248121
2022-11-09,2629624107000,462633,30832443700,39248121
2022-11-10,2617849670700,374417,24894747400,39248121
2022-11-11,2861188020900,1193789,84177749200,39248121
2022-11-14,2825864712000,435753,31340904100,39248121
2022-11-15,2861188020900,222714,16103840900,39248121
2022-11-16,2888661705600,329694,24169396100,39248121
2022-11-17,2865112833000,173820,12729398800,39248121
2022-11-18,2841563960400,175103,12732210400,39248121
2022-11-21,2814090275700,253933,18167215700,39248121
2022-11-22,2747368470000,408051,28585840700,39248121
2022-11-23,2770917342600,174499,12306552000,39248121
2022-11-24,2782691778900,101760,7205100700,39248121
2022-11-25,2763067718400,111124,7828907400,39248121
2022-11-28,2763067718400,138560,9686756100,39248121
2022-11-29,2841563960400,359935,25730225400,39248121
2022-11-30,2865112833000,270993,19731840300,39248121
2022-12-01,2912210578200,323573,24007903200,39248121
2022-12-02,2982857196000,527373,40042381400,39248121
2022-12-05,3139849680000,1080562,86058678200,39248121
2022-12-06,3151624116300,391679,31395285700,39248121
2022-12-07,3112375995300,402710,32078628800,39248121
2022-12-08,3088827122700,523100,40793789800,39248121
2022-12-09,3124150431600,406513,32230580400,39248121
2022-12-12,3057428625900,265192,20713527000,39248121
2022-12-13,3104526371100,244165,19130500600,39248121
2022-12-14,3104526371100,247986,19494862300,39248121
2022-12-15,3045654189600,170568,13312606500,39248121
2022-12-16,3143774492100,493254,39237854800,39248121
2022-12-19,3096676746900,201118,15907826800,39248121
2022-12-20,3112375995300,175507,13882777200,39248121
2022-12-21,3128075243700,207289,16484471400,39248121
2022-12-22,3167323364700,268293,21574509500,39248121
2022-12-23,3167323364700,414857,33575421100,39248121
2022-12-26,3100601559000,174650,13858363100,39248121
2022-12-27,3253669230900,934986,77557019400,39248121
2022-12-28,3320391036600,691791,58417873600,39248121
2022-12-29,3261518855100,446669,37030284600,39248121
