날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3269368479300,787133,65167319300,39248121
2022-04-04,3328240660800,600477,50909484900,39248121
2022-04-05,3324315848700,386742,32855152800,39248121
2022-04-06,3340015097100,271536,23033079400,39248121
2022-04-07,3253669230900,377557,31555895300,39248121
2022-04-08,3261518855100,228922,18899078500,39248121
2022-04-11,3257594043000,181124,14951946800,39248121
2022-04-12,3234045170400,215903,17742186300,39248121
2022-04-13,3245819606700,128515,10600777000,39248121
2022-04-14,3273293291400,372786,31251578500,39248121
2022-04-15,3214421109900,365239,30047987100,39248121
2022-04-18,3288992539800,505559,42556731600,39248121
2022-04-19,3281142915600,191162,15980609600,39248121
2022-04-20,3257594043000,197380,16449326200,39248121
2022-04-21,3273293291400,119890,9991201800,39248121
2022-04-22,3230120358300,179581,14761649300,39248121
2022-04-25,3143774492100,317506,25588747000,39248121
2022-04-26,3171248176800,246108,19802070200,39248121
2022-04-27,3135924867900,227359,18083500900,39248121
2022-04-28,3190872237300,193030,15607186700,39248121
2022-04-29,3186947425200,164617,13374975000,39248121
2022-05-02,3179097801000,146520,11809272300,39248121
2022-05-03,3159473740500,144487,11656178600,39248121
2022-05-04,3120225619500,250454,19945287500,39248121
2022-05-06,3049579001700,434867,33798546900,39248121
2022-05-09,3006406068600,345498,26351415000,39248121
2022-05-10,2978932383900,366275,27557843300,39248121
2022-05-11,2986782008100,320238,24521324600,39248121
2022-05-12,2931834638700,335152,25254517500,39248121
2022-05-13,2982857196000,185912,14051546100,39248121
2022-05-16,2947533887100,216763,16355412200,39248121
2022-05-17,2951458699200,232967,17490649100,39248121
2022-05-18,2963233135500,196423,14858336400,39248121
2022-05-19,2896511329800,414619,30583292700,39248121
2022-05-20,2904360954000,334082,24660864200,39248121
2022-05-23,2912210578200,212965,15722762400,39248121
2022-05-24,2884736893500,199982,14757066200,39248121
2022-05-25,2908285766100,225703,16683734900,39248121
2022-05-26,2912210578200,188444,14068994400,39248121
2022-05-27,2967157947600,217711,16422029200,39248121
2022-05-30,3041729377500,333706,25799462400,39248121
2022-05-31,3061353438000,356299,27745615000,39248121
2022-06-02,3026030129100,132731,10268007700,39248121
2022-06-03,3100601559000,296386,23311982300,39248121
2022-06-07,3084902310600,233520,18449236200,39248121
2022-06-08,3088827122700,154398,12177433400,39248121
2022-06-09,3061353438000,171973,13416298100,39248121
2022-06-10,3033879753300,155618,12068062500,39248121
2022-06-13,2908285766100,324837,24210322200,39248121
2022-06-14,2880812081400,292814,21347838400,39248121
2022-06-15,2845488772500,244440,17798644400,39248121
2022-06-16,2810165463600,227048,16493339000,39248121
2022-06-17,2794466215200,277008,19583364900,39248121
2022-06-20,2751293282100,223466,15674829600,39248121
2022-06-21,2786616591000,135524,9559036900,39248121
2022-06-22,2715969973200,237425,16488096100,39248121
2022-06-23,2649248167500,303989,20811209700,39248121
2022-06-24,2704195536900,181306,12425970700,39248121
2022-06-27,2759142906300,182197,12759491300,39248121
2022-06-28,2770917342600,137254,9666388800,39248121
2022-06-29,2892586517700,368977,26803111800,39248121
2022-06-30,2794466215200,298831,21496216500,39248121
