rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,117184865513,제 4 기,92142588911,1,KRW,,,,,연결,제 3 기,87605189193
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,40163186295,제 4 기,29435855765,2,KRW,,,,,연결,제 3 기,24420562363
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 5 기,,제 4 기,,3,KRW,,,,,연결,제 3 기,13162509
20220321000425,11011,2021,01262458,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,38258556861,제 4 기,28434498023,4,KRW,,,,,연결,제 3 기,24611235659
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,34348229625,제 4 기,21479738664,5,KRW,,,,,연결,제 3 기,18972635313
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,1402025419,제 4 기,11357006236,6,KRW,,,,,연결,제 3 기,19437849335
20220321000425,11011,2021,01262458,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,2382649011,제 4 기,1435490223,7,KRW,,,,,연결,제 3 기,149744014
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 5 기,630218302,제 4 기,,8,KRW,,,,,연결,제 3 기,
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,303446023735,제 4 기,303680750140,9,KRW,,,,,연결,제 3 기,298212436562
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 5 기,193304527724,제 4 기,233464019410,10,KRW,,,,,연결,제 3 기,234585803155
20220321000425,11011,2021,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,4102149880,제 4 기,5664098443,11,KRW,,,,,연결,제 3 기,4006985233
