rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,64837208783,제 69 기말,60512506039,1,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,2764521534,제 69 기말,8557981135,2,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 1분기말,1315800000,제 69 기말,,3,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 1분기말,3670000000,제 69 기말,3640000000,4,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,8465431278,제 69 기말,8388500616,5,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 1분기말,11283088221,제 69 기말,11546657884,6,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,28573943288,제 69 기말,27490642578,7,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,8410411372,제 69 기말,606366616,8,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,354013090,제 69 기말,282357210,9,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,76422954716,제 69 기말,49447348362,10,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 70 기 1분기말,37613000,제 69 기말,37613000,11,KRW,,,,,연결,,
20230515002448,11013,2023,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 1분기말,20549633463,제 69 기말,14249633463,12,KRW,,,,,연결,,
