날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7660,8010,7600,7890,41177,3.0026109660574414
2024-01-03,8000,8000,7870,7880,11379,-0.12674271229404308
2024-01-04,7890,7890,7760,7880,11757,0.0
2024-01-05,7880,7950,7820,7890,5128,0.12690355329949238
2024-01-08,7890,7920,7790,7830,8600,-0.7604562737642585
2024-01-09,7800,7930,7750,7900,13808,0.8939974457215836
2024-01-10,7900,7940,7810,7840,10375,-0.7594936708860759
2024-01-11,7870,7890,7810,7880,5066,0.5102040816326531
2024-01-12,7880,7890,7770,7890,4962,0.12690355329949238
2024-01-15,7890,7900,7700,7750,11038,-1.7743979721166032
2024-01-16,7710,7820,7670,7710,6577,-0.5161290322580645
2024-01-17,7710,7710,7320,7500,13657,-2.7237354085603114
2024-01-18,7480,7550,7410,7480,3282,-0.26666666666666666
2024-01-19,7480,7670,7410,7460,6622,-0.267379679144385
2024-01-22,7420,7580,7410,7430,8381,-0.40214477211796246
2024-01-23,7430,7470,7280,7330,16628,-1.3458950201884252
2024-01-24,7360,7360,7120,7130,17406,-2.728512960436562
2024-01-25,7130,7150,6840,6890,25924,-3.3660589060308554
2024-01-26,6890,6940,6800,6890,22763,0.0
2024-01-29,6880,6900,6740,6860,16022,-0.43541364296081275
2024-01-30,6870,7140,6860,7120,18278,3.7900874635568513
2024-01-31,7160,7280,7000,7010,10529,-1.544943820224719
