날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,584,592,572,592,152433,1.36986301369863
2024-06-04,592,595,584,588,115139,-0.6756756756756757
2024-06-05,588,599,581,586,104669,-0.3401360544217687
2024-06-07,586,594,576,576,82084,-1.7064846416382253
2024-06-10,576,584,535,546,260709,-5.208333333333334
2024-06-11,547,568,547,559,111824,2.380952380952381
2024-06-12,580,580,549,549,68194,-1.7889087656529516
2024-06-13,549,569,549,554,53138,0.9107468123861567
2024-06-14,554,560,550,558,77903,0.7220216606498195
2024-06-17,558,565,553,559,49426,0.17921146953405018
2024-06-18,570,570,532,550,102795,-1.6100178890876566
2024-06-19,550,558,546,550,39818,0.0
2024-06-20,556,556,536,536,149516,-2.5454545454545454
2024-06-21,536,548,534,545,32933,1.6791044776119404
2024-06-24,542,549,534,536,36437,-1.651376146788991
2024-06-25,536,545,528,533,66216,-0.5597014925373134
2024-06-26,528,537,528,535,26164,0.37523452157598497
2024-06-27,537,547,529,542,43993,1.3084112149532712
2024-06-28,544,548,524,524,131646,-3.3210332103321036
