날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,178345902550,465187,910117350,90530915
2019-04-02,177440593400,233622,458370035,90530915
2019-04-03,177440593400,129785,254658585,90530915
2019-04-04,177893247975,191763,376863695,90530915
2019-04-05,178345902550,192283,377533560,90530915
2019-04-08,186946339475,2307423,4710243615,90530915
2019-04-09,185135721175,958309,1972079175,90530915
2019-04-10,184230412025,418474,848192665,90530915
2019-04-11,187398994050,1735980,3631864480,90530915
2019-04-12,190567576075,906077,1911871155,90530915
2019-04-15,185135721175,771750,1591317810,90530915
2019-04-16,183777757450,441272,895970820,90530915
2019-04-17,185135721175,281280,576150160,90530915
2019-04-18,185135721175,382307,781669580,90530915
2019-04-19,191020230650,837230,1758933970,90530915
2019-04-22,191020230650,721569,1540839320,90530915
2019-04-23,200073322150,1234688,2689117280,90530915
2019-04-24,200525976725,1561140,3455838995,90530915
2019-04-25,197810049275,468489,1023037625,90530915
2019-04-26,200525976725,672638,1477676970,90530915
2019-04-29,203694558750,620678,1379140440,90530915
2019-04-30,201431285875,521161,1168886925,90530915
2019-05-02,203694558750,662546,1490143410,90530915
2019-05-03,205505177050,560181,1259720125,90530915
2019-05-07,200978631300,490165,1099023560,90530915
2019-05-08,200073322150,697989,1539286160,90530915
2019-05-09,191020230650,1004119,2158976625,90530915
2019-05-10,193283503525,432217,911953760,90530915
2019-05-13,194188812675,947440,2087218680,90530915
2019-05-14,194641467250,466016,997070570,90530915
2019-05-15,191472885225,377224,800146065,90530915
2019-05-16,195999430975,393568,839024700,90530915
2019-05-17,197810049275,527513,1163030595,90530915
2019-05-20,187851648625,514208,1088601920,90530915
2019-05-21,184683066600,341597,700934455,90530915
2019-05-22,183325102875,240877,485097260,90530915
2019-05-23,176987938825,302031,597254250,90530915
2019-05-24,172914047650,601271,1140663585,90530915
2019-05-27,173819356800,209152,399574440,90530915
2019-05-28,177440593400,178689,347832450,90530915
2019-05-29,172914047650,240336,460086655,90530915
2019-05-30,170198120200,166143,314031675,90530915
2019-05-31,172461393075,184176,351913230,90530915
2019-06-03,172008738500,115840,221088915,90530915
2019-06-04,172914047650,236159,446594150,90530915
2019-06-05,173366702225,143678,274164950,90530915
2019-06-07,175629975100,82228,158843575,90530915
2019-06-10,177893247975,229701,448123510,90530915
2019-06-11,180156520850,226954,449145370,90530915
2019-06-12,177893247975,126487,250265580,90530915
2019-06-13,179251211700,141104,279052900,90530915
2019-06-14,178345902550,122761,242466475,90530915
2019-06-17,175177320525,149308,290783575,90530915
2019-06-18,175629975100,171729,333730540,90530915
2019-06-19,177440593400,108371,211271430,90530915
2019-06-20,178345902550,255722,502949160,90530915
2019-06-21,171556083925,697551,1337738995,90530915
2019-06-24,170198120200,241833,454218980,90530915
2019-06-25,170198120200,147280,276168410,90530915
2019-06-26,171103429350,266122,500470560,90530915
2019-06-27,171556083925,158226,300996985,90530915
2019-06-28,175177320525,310366,596242700,90530915
