날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,172914047650,113051,217222060,90530915
2019-07-02,173366702225,162350,309352600,90530915
2019-07-03,170650774775,254651,480935260,90530915
2019-07-04,172914047650,991128,1917748865,90530915
2019-07-05,172914047650,4935769,9987886945,90530915
2019-07-08,181061830000,2736531,5450001685,90530915
2019-07-09,173819356800,13665069,28724883025,90530915
2019-07-10,173366702225,1798952,3452103975,90530915
2019-07-11,172461393075,1000600,1913821555,90530915
2019-07-12,172914047650,631708,1205936735,90530915
2019-07-15,174272011375,1119001,2175742405,90530915
2019-07-16,174272011375,856950,1649473635,90530915
2019-07-17,177893247975,1584082,3088174545,90530915
2019-07-18,173819356800,1188129,2343224960,90530915
2019-07-19,177440593400,592822,1159685930,90530915
2019-07-22,176535284250,298803,582470485,90530915
2019-07-23,173366702225,486892,935190495,90530915
2019-07-24,168387501900,604091,1137760390,90530915
2019-07-25,163408301575,1462326,2689567220,90530915
2019-07-26,159334410400,729636,1283477530,90530915
2019-07-29,146660082300,1164451,1948106700,90530915
2019-07-30,152544591775,1016420,1723315875,90530915
2019-07-31,151639282625,486772,809687175,90530915
2019-08-01,150281318900,637680,1078612320,90530915
2019-08-02,150733973475,446065,740929200,90530915
2019-08-05,142586191125,763494,1225135950,90530915
2019-08-06,140775572825,1056587,1636020325,90530915
2019-08-07,175629975100,26594792,51932105455,90530915
2019-08-08,164313610725,4237232,7792688125,90530915
2019-08-09,171556083925,6042897,11250163540,90530915
2019-08-12,176535284250,5399771,10445908570,90530915
2019-08-13,171556083925,1199231,2294318760,90530915
2019-08-14,171556083925,2200144,4188119220,90530915
2019-08-16,159787064975,2906909,5193629160,90530915
2019-08-19,162955647000,893049,1583987320,90530915
2019-08-20,163408301575,513718,926989370,90530915
2019-08-21,162955647000,532790,962666765,90530915
2019-08-22,164313610725,542974,983380445,90530915
2019-08-23,164766265300,4270219,7985979360,90530915
2019-08-26,162502992425,1587337,2862521325,90530915
2019-08-27,161145028700,2026271,3697174050,90530915
2019-08-28,158881755825,814055,1430548965,90530915
2019-08-29,157071137525,453066,783649430,90530915
2019-08-30,159334410400,399687,703686980,90530915
2019-09-02,161145028700,398702,705360505,90530915
2019-09-03,160692374125,379178,674605580,90530915
2019-09-04,162050337850,342707,610638430,90530915
2019-09-05,163860956150,366838,663478335,90530915
2019-09-06,159334410400,804280,1438966150,90530915
2019-09-09,158429101250,431734,757480710,90530915
2019-09-10,159787064975,327212,575855260,90530915
2019-09-11,162502992425,570740,1024123040,90530915
2019-09-16,165671574450,415514,755952660,90530915
2019-09-17,167029538175,301687,553112045,90530915
2019-09-18,166576883600,274940,505826415,90530915
2019-09-19,166576883600,302103,558151795,90530915
2019-09-20,167029538175,259577,477780260,90530915
2019-09-23,169292811050,699613,1308585130,90530915
2019-09-24,169745465625,334431,624441915,90530915
2019-09-25,168387501900,385390,718197310,90530915
2019-09-26,167482192750,305747,567353605,90530915
2019-09-27,167029538175,147669,272751980,90530915
2019-09-30,165671574450,245779,449130795,90530915
