Date,MOM
2023-04-03,-0.17903225806451617
2023-04-03,-0.07454545454545458
2023-04-03,-0.17903225806451617
2023-04-03,-0.07454545454545458
2023-04-04,-0.1933438985736925
2023-04-04,-0.154485049833887
2023-04-04,-0.1933438985736925
2023-04-04,-0.154485049833887
2023-04-05,-0.12199312714776633
2023-04-05,-0.15257048092868986
2023-04-05,-0.12199312714776633
2023-04-05,-0.15257048092868986
2023-04-06,-0.12371134020618557
2023-04-06,-0.18918918918918914
2023-04-06,-0.12371134020618557
2023-04-06,-0.18918918918918914
2023-04-07,-0.1873015873015873
2023-04-07,-0.12178387650085765
2023-04-07,-0.1873015873015873
2023-04-07,-0.12178387650085765
2023-04-10,-0.13559322033898302
2023-04-10,-0.19558359621451105
2023-04-10,-0.13559322033898302
2023-04-10,-0.19558359621451105
2023-04-11,-0.11663807890222988
2023-04-11,-0.1876971608832808
2023-04-11,-0.11663807890222988
2023-04-11,-0.1876971608832808
2023-04-12,-0.0773286467486819
2023-04-12,-0.14910858995137766
2023-04-12,-0.0773286467486819
2023-04-12,-0.14910858995137766
2023-04-13,-0.17370892018779338
2023-04-13,-0.08965517241379306
2023-04-13,-0.17370892018779338
2023-04-13,-0.08965517241379306
2023-04-14,-0.19349845201238391
2023-04-14,-0.09548611111111116
2023-04-14,-0.19349845201238391
2023-04-14,-0.09548611111111116
2023-04-17,-0.18181818181818177
2023-04-17,-0.08581436077057791
2023-04-17,-0.18181818181818177
2023-04-17,-0.08581436077057791
2023-04-18,-0.13422818791946312
2023-04-18,-0.10726643598615915
2023-04-18,-0.13422818791946312
2023-04-18,-0.10726643598615915
2023-04-19,-0.12136752136752138
2023-04-19,-0.11683848797250862
2023-04-19,-0.12136752136752138
2023-04-19,-0.11683848797250862
2023-04-20,-0.11531841652323582
2023-04-20,-0.08214285714285718
2023-04-20,-0.11531841652323582
2023-04-20,-0.08214285714285718
2023-04-21,-0.13550600343053176
2023-04-21,-0.16417910447761197
2023-04-21,-0.13550600343053176
2023-04-21,-0.16417910447761197
2023-04-24,-0.1758793969849246
2023-04-24,-0.15897435897435896
2023-04-24,-0.1758793969849246
2023-04-24,-0.15897435897435896
2023-04-25,-0.1641156462585034
2023-04-25,-0.10636363636363633
2023-04-25,-0.1641156462585034
2023-04-25,-0.10636363636363633
2023-04-26,-0.12790697674418605
2023-04-26,-0.17929292929292928
2023-04-26,-0.12790697674418605
2023-04-26,-0.17929292929292928
2023-04-27,-0.06603773584905659
2023-04-27,-0.15816326530612246
2023-04-27,-0.06603773584905659
2023-04-27,-0.15816326530612246
2023-04-28,-0.03685258964143423
2023-04-28,-0.1517543859649123
2023-04-28,-0.03685258964143423
2023-04-28,-0.1517543859649123
2023-05-02,-0.13989637305699487
2023-05-02,-0.04414587332053743
2023-05-02,-0.13989637305699487
2023-05-02,-0.04414587332053743
2023-05-03,-0.03860294117647056
2023-05-03,-0.10750853242320824
2023-05-03,-0.03860294117647056
2023-05-03,-0.10750853242320824
2023-05-04,-0.04355716878402904
2023-05-04,-0.08981001727115712
2023-05-04,-0.04355716878402904
2023-05-04,-0.08981001727115712
2023-05-08,-0.03992740471869327
2023-05-08,-0.08635578583765113
2023-05-08,-0.03992740471869327
2023-05-08,-0.08635578583765113
2023-05-09,-0.020332717190388205
2023-05-09,-0.09710391822827935
2023-05-09,-0.020332717190388205
2023-05-09,-0.09710391822827935
2023-05-10,0.026819923371647514
2023-05-10,-0.08688245315161836
2023-05-10,0.026819923371647514
2023-05-10,-0.08688245315161836
2023-05-11,0.078125
2023-05-11,-0.058020477815699634
2023-05-11,0.078125
2023-05-11,-0.058020477815699634
2023-05-12,-0.03595890410958902
2023-05-12,0.062264150943396324
2023-05-12,-0.03595890410958902
2023-05-12,0.062264150943396324
2023-05-15,0.05142857142857138
2023-05-15,-0.02473498233215543
2023-05-15,0.05142857142857138
2023-05-15,-0.02473498233215543
2023-05-16,0.009242144177449063
2023-05-16,-0.03191489361702127
2023-05-16,0.009242144177449063
2023-05-16,-0.03191489361702127
2023-05-17,-0.019332161687170446
2023-05-17,0.018248175182481674
2023-05-17,-0.019332161687170446
2023-05-17,0.018248175182481674
2023-05-18,0.016274864376130127
2023-05-18,0.023679417122040025
2023-05-18,0.016274864376130127
2023-05-18,0.023679417122040025
2023-05-19,-0.012499999999999956
2023-05-19,0.027881040892193232
2023-05-19,-0.012499999999999956
2023-05-19,0.027881040892193232
2023-05-22,-0.027923211169284423
2023-05-22,0.027675276752767486
2023-05-22,-0.027923211169284423
2023-05-22,0.027675276752767486
2023-05-23,-0.03986135181975736
2023-05-23,0.03551401869158877
2023-05-23,-0.03986135181975736
2023-05-23,0.03551401869158877
2023-05-24,-0.06734006734006737
2023-05-24,0.047258979206049156
2023-05-24,-0.06734006734006737
2023-05-24,0.047258979206049156
2023-05-25,0.007352941176470562
2023-05-25,-0.10016420361247946
2023-05-25,0.007352941176470562
2023-05-25,-0.10016420361247946
2023-05-26,-0.11557788944723613
2023-05-26,-0.03649635036496346
2023-05-26,-0.11557788944723613
2023-05-26,-0.03649635036496346
2023-05-30,-0.12892561983471074
2023-05-30,-0.034798534798534786
2023-05-30,-0.12892561983471074
2023-05-30,-0.034798534798534786
2023-05-31,-0.03825136612021862
2023-05-31,-0.16719242902208198
2023-05-31,-0.03825136612021862
2023-05-31,-0.16719242902208198
2023-06-01,-0.038112522686025385
2023-06-02,-0.050000000000000044
2023-06-05,-0.047016274864376095
2023-06-07,-0.05054151624548742
2023-06-08,-0.07499999999999996
2023-06-09,-0.07964601769911506
2023-06-12,-0.08421052631578951
2023-06-13,-0.07269503546099287
2023-06-14,-0.11379310344827587
2023-06-15,-0.130360205831904
2023-06-16,-0.1254295532646048
2023-06-19,-0.1293103448275862
2023-06-20,-0.12413793103448278
2023-06-21,-0.12521739130434784
2023-06-22,-0.16554054054054057
2023-06-23,-0.17766497461928932
2023-06-26,-0.15017064846416384
2023-06-27,-0.14761092150170652
2023-06-28,-0.12262521588946462
2023-06-29,-0.1349480968858131
2023-06-30,-0.08828828828828827
