rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,154793624522,제 46 기말,154643823757,1,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,12329530588,제 46 기말,7965040859,2,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,91270317213,제 46 기말,84519710043,3,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,0,제 46 기말,10100000000,4,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 47 기 1분기말,3028773850,제 46 기말,2328313553,5,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,48165002871,제 46 기말,49730759302,6,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단,-,제 47 기 1분기말,0,제 46 기말,67202432845,7,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,78249268797,제 46 기말,75708298801,8,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동채권,-,제 47 기 1분기말,1693586123,제 46 기말,622179134,9,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,49699236372,제 46 기말,48207615948,10,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,465980000,제 46 기말,442700000,11,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,1577622364,제 46 기말,953422816,12,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,15953980349,제 46 기말,15909522446,13,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 47 기 1분기말,8549141059,제 46 기말,9558058457,14,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,309722530,제 46 기말,14800000,15,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,233042893319,제 46 기말,297554555403,16,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,98004062512,제 46 기말,131941547098,18,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,71185209067,제 46 기말,91074083441,19,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,19758909000,제 46 기말,31959387029,20,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 1분기말,1628222336,제 46 기말,972056924,21,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 1분기말,605212964,제 46 기말,814068755,22,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 47 기 1분기말,3991699206,제 46 기말,6271661974,23,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 47 기 1분기말,834809939,제 46 기말,850288975,24,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채집단,-,제 47 기 1분기말,,제 46 기말,33126058894,25,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,5124322185,제 46 기말,4565419983,26,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 1분기말,2337062411,제 46 기말,1837936619,27,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,2411210291,제 46 기말,2356846847,28,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 47 기 1분기말,376049483,제 46 기말,370636517,29,KRW,,,,,연결,,
20230515002001,11013,2023,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,103128384697,제 46 기말,169633025975,30,KRW,,,,,연결,,
