rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001451,11013,2024,00428251,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 1분기,25385378000,,,41,KRW,,,,제 22 기 1분기,28620139000,,연결
20240516001451,11013,2024,00428251,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 1분기,11781820000,,,42,KRW,,,,제 22 기 1분기,8661634000,,연결
20240516001451,11013,2024,00428251,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,70759211000,,,43,KRW,,,,제 22 기 1분기,69472518000,,연결
20240516001451,11013,2024,00428251,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 1분기,1698773000,,,44,KRW,,,,제 22 기 1분기,3839288000,,연결
20240516001451,11013,2024,00428251,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기 1분기,45192570000,,,45,KRW,,,,제 22 기 1분기,54755551000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 23 기 1분기,15806614000,,,3,KRW,,,,제 22 기 1분기,15080455000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,10765725000,,,3,KRW,,,,제 22 기 1분기,10335099000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,5040889000,,,3,KRW,,,,제 22 기 1분기,4745356000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,3,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,5040889000,,,3,KRW,,,,제 22 기 1분기,4745356000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,3,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,3,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,3,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-2268756000,,,4,KRW,,,,제 22 기 1분기,5620284000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 23 기 1분기,-2268756000,,,4,KRW,,,,제 22 기 1분기,5620284000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,4,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,-2268756000,,,4,KRW,,,,제 22 기 1분기,5620284000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 1분기,6279127722000,,,5,KRW,,,,제 22 기 1분기,6367230872000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,1811610702000,,,5,KRW,,,,제 22 기 1분기,1782888806000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,4467517020000,,,5,KRW,,,,제 22 기 1분기,4584342066000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,117012205000,,,5,KRW,,,,제 22 기 1분기,117012205000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,3907534501000,,,5,KRW,,,,제 22 기 1분기,4029644230000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,14771650000,,,5,KRW,,,,제 22 기 1분기,10613828000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,-183917146000,,,5,KRW,,,,제 22 기 1분기,-185044007000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,612115810000,,,5,KRW,,,,제 22 기 1분기,612115810000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,연결재무제표 [member],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,-4439373000,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ReclassificationAdjustments,공정가치지분상품 평가손익 재분류 조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,4439373000,,,6,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-2292827000,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 23 기 1분기,-2292827000,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,-2292827000,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,7,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,35343000,,,8,KRW,,,,제 22 기 1분기,959000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,8,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,연결재무제표 [member],제 23 기 1분기,35343000,,,8,KRW,,,,제 22 기 1분기,959000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,35343000,,,8,KRW,,,,제 22 기 1분기,959000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,8,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,8,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,8,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,8,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표 [member],제 23 기 1분기,-9047000,,,9,KRW,,,,제 22 기 1분기,-13240000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-9047000,,,9,KRW,,,,제 22 기 1분기,-13240000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,-9047000,,,9,KRW,,,,제 22 기 1분기,-13240000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,9,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 23 기 1분기,-130498000,,,10,KRW,,,,제 22 기 1분기,-627100000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,10,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-130498000,,,10,KRW,,,,제 22 기 1분기,-627100000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,10,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,-130498000,,,10,KRW,,,,제 22 기 1분기,-627100000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,10,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,10,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,10,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,11,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,-28411742000,,,11,KRW,,,,제 22 기 1분기,-28411742000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,11,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,11,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,-28411742000,,,11,KRW,,,,제 22 기 1분기,-28411742000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,0,,,11,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 23 기 1분기,-28411742000,,,11,KRW,,,,제 22 기 1분기,-28411742000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,11,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,-9411008000,,,12,KRW,,,,제 22 기 1분기,-12890110000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,연결재무제표 [member],제 23 기 1분기,-9411008000,,,12,KRW,,,,제 22 기 1분기,-12890110000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,0,,,12,KRW,,,,제 22 기 1분기,0,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 23 기 1분기,6321142087000,,6279127722000,13,KRW,,,,제 22 기 1분기,6415384252000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 23 기 1분기,1806211727000,,,13,KRW,,,,제 22 기 1분기,1793228843000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 1분기,4514930360000,,,13,KRW,,,,제 22 기 1분기,4622155409000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 1분기,117012205000,,,13,KRW,,,,제 22 기 1분기,117012205000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,3940683833000,,,13,KRW,,,,제 22 기 1분기,4057787384000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 1분기,22965727000,,,13,KRW,,,,제 22 기 1분기,20279375000,,연결
20240516001451,11013,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 1분기,-177847215000,,,13,KRW,,,,제 22 기 1분기,-185039365000,,연결
