rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,1235450581897,제 51 기말,1185254991117,1,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,366176471497,제 51 기말,405265724715,2,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,306824978658,제 51 기말,243210193294,3,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 반기말,77650179163,제 51 기말,90435459038,4,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 반기말,66770229377,제 51 기말,148809496835,5,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,16524224,제 51 기말,16524224,6,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 반기말,0,제 51 기말,302313666,7,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,18316213495,제 51 기말,5810820000,8,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,310119784182,제 51 기말,236961654579,9,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,1437520208,제 51 기말,1928266161,10,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,88138681093,제 51 기말,52514538605,11,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,3070152267119,제 51 기말,2966836617947,12,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 반기말,19146700,제 51 기말,232009285,13,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 반기말,53493338609,제 51 기말,54215576791,14,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 반기말,33382700500,제 51 기말,33433474060,15,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,6866097998,제 51 기말,2440749394,16,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 52 기 반기말,115720486,제 51 기말,0,17,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,331810000,제 51 기말,347835000,18,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 52 기 반기말,89134178123,제 51 기말,84030531447,19,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,1646619612987,제 51 기말,1476614197949,20,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 반기말,192993296666,제 51 기말,200177835215,21,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,15803954581,제 51 기말,113644851080,22,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,827721217043,제 51 기말,840400190584,23,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,196205880884,제 51 기말,153509336921,24,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,7465312542,제 51 기말,7790030221,25,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,4305602849016,제 51 기말,4152091609064,26,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,1810375650225,제 51 기말,1611669522762,28,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 52 기 반기말,311872109599,제 51 기말,275930959952,29,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 52 기 반기말,204007702002,제 51 기말,180507004560,30,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 52 기 반기말,1040515897562,제 51 기말,986381361922,31,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,22403321799,제 51 기말,15785501950,32,KRW,,,,,연결,,
20210817002039,11012,2021,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 반기말,26934530,제 51 기말,939051674,33,KRW,,,,,연결,,
