news_title,news_category,news_date
"<유>대양금속, 매도잔량 428% 급증",증권News봇,2020.06.25
"<유>대양금속, 매도잔량 453% 급증",증권News봇,2020.06.23
"<유>대양금속, 매도잔량 850% 급증",증권News봇,2020.06.22
"<유>대양금속, 3.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.22
"<유>대양금속, 매수잔량 1057% 급증",증권News봇,2020.06.15
"<유>대양금속, 매수잔량 527% 급증",증권News봇,2020.06.12
"<유>대양금속, 매도잔량 334% 급증",증권News봇,2020.06.09
"<유>대양금속, 현재가 7.17% 급락",증권News봇,2020.06.08
"<유>대양금속, 매도잔량 300% 급증",증권News봇,2020.06.08
"<유>대양금속, 매도잔량 347% 급증",증권News봇,2020.06.05
"<유>대양금속, 전일 대비 7.89% 상승.. 일일회전율은 14.76% 기록",증권News봇,2020.06.05
"<유>대양금속, 매도잔량 480% 급증",증권News봇,2020.06.04
"<유>대양금속, 전일 대비 7.88% 상승.. 일일회전율은 14.55% 기록",증권News봇,2020.06.04
"[개장 시황] 코스피 2181.64.. 개인과 외국인의 순매수에 상승 출발 (▲34.64, +1.61%)",증권News봇,2020.06.04
"<유>대양금속, 매수잔량 353% 급증",증권News봇,2020.06.04
"<유>대양금속, 매도잔량 517% 급증",증권News봇,2020.06.03
"<유>대양금속, 매도잔량 695% 급증",증권News봇,2020.06.02
"<유>대양금속, 매도잔량 1667% 급증",증권News봇,2020.06.01
"<유>대양금속, 전일 대비 7.16% 상승.. 일일회전율은 7.18% 기록",증권News봇,2020.06.01
"<유>대양금속, 5.59% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.01
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"<유>대양금속, 매도잔량 388% 급증",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
"<유>대양금속, 현재가 7.53% 급락",증권News봇,2020.05.28
"<유>대양금속, 매도잔량 381% 급증",증권News봇,2020.05.28
"[마감 시황] 개인 매수 우위.. 코스피 2031.20(▲1.42, +0.07%) 상승 마감",증권News봇,2020.05.27
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.05.27
"<유>대양금속, 현재가 5.81% 급등",증권News봇,2020.05.27
