news_title,news_category,news_date
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.11.06
"[개장 시황] 코스피 2591.90.. 개인의 순매수에 상승 출발 (▲15.02, +0.58%)",증권News봇,2024.11.06
"[정오 시황] 코스피 2579.26, 하락세(▼25.66, -0.99%) 지속",증권News봇,2024.10.22
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2024.10.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.82%↓)",증권News봇,2024.10.22
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2024.10.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.86%↓)",증권News봇,2024.10.22
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.06%↓)",증권News봇,2024.10.22
"[개장 시황] 코스피 2600.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.16%)",증권News봇,2024.10.22
"<유>계양전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.22
