news_title,news_category,news_date
"<유>신성이엔지, 3.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.06.18
"<유>신성이엔지, 3.23% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.06.18
"<유>신성이엔지, 3.10% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.06.05
"<유>신성이엔지, 3.17% 오르며 체결강도 강세 지속(421%)",증권News봇,2019.06.03
"<유>신성이엔지, 3.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.15
"신성이엔지, 삼성SDS·KT와 5G 스마트팩토리 위해 손잡는다",산업기업,2019.05.08
"[SEN]신성이엔지, 삼성SDS·KT와 ‘5G 스마트팩토리’ 위해 손잡는다",증권종목·투자전략,2019.05.08
"<유>신성이엔지, 3.81% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.05.08
"KT-삼성SDS-신성이엔지, 5G 스마트팩토리 협력 MOU",산업IT,2019.05.07
"[SEN][특징주]신성이엔지, 삼성·KT와 스마트팩토리 구축 소식에 강세",증권국내증시,2019.05.07
"<유>신성이엔지, 전일 대비 7.69% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.07
"<유>신성이엔지, 5.56% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.05.07
"[SEN]신성이엔지, 미국 썬파워와 대규모 수출 계약...2년치 먹거리 확보",증권종목·투자전략,2019.04.04
"<유>신성이엔지, 3.28% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.04.04
