날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6432,6755,6339,6628,1541562,3.031245142235349
2024-02-02,6637,6755,6356,6637,1583891,0.13578756789378393
2024-02-05,6678,6788,6585,6755,889037,1.7779117070965795
2024-02-06,6712,6780,6619,6662,459080,-1.376757957068838
2024-02-07,6636,6780,6619,6772,388362,1.6511558090663465
2024-02-08,6772,6848,6704,6781,425052,0.13290017720023625
2024-02-13,6789,6950,6696,6713,782619,-1.0028019466155436
2024-02-14,6678,6788,6670,6755,419027,0.6256517205422315
2024-02-15,6763,6780,6653,6738,371591,-0.25166543301258326
2024-02-16,6721,6814,6713,6815,635588,1.1427723360047493
2024-02-19,6798,7069,6798,6951,1142724,1.9955979457079969
2024-02-20,6967,7027,6670,6713,697184,-3.4239677744209467
2024-02-21,6713,6746,6645,6730,526725,0.25323998212423654
2024-02-22,6730,6730,6603,6671,487231,-0.8766716196136701
2024-02-23,6670,6848,6670,6806,587296,2.023684605006746
2024-02-26,6763,6789,6662,6730,366362,-1.1166617690273288
2024-02-27,6704,6814,6687,6713,327281,-0.2526002971768202
2024-02-28,6738,6798,6679,6798,299713,1.2661999106211828
2024-02-29,6729,6924,6729,6823,812554,0.3677552221241542
