news_title,news_category,news_date
"현대두산인프라코어, 미니굴착기 시장 공략…롯데렌탈과 60대 공급계약",산업기업,2022.03.31
장 마감 후 기업공시[3월 21일],증권국내증시,2022.03.21
"<유>현대두산인프라코어, 매수잔량 419% 급증",증권News봇,2022.03.08
"<유>현대두산인프라코어, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.03.02
"현대건설기계, 해외수주 신바람…亞·濠에 건설장비 500대 공급",산업기업,2022.03.01
"<유>현대두산인프라코어, 3.03% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.28
"<유>현대두산인프라코어, 3.49% 오르며 체결강도 강세 지속(435%)",증권News봇,2022.02.16
"<유>현대두산인프라코어, 3.07% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.02.10
"<유>현대두산인프라코어, 3.28% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.02.09
"<유>현대두산인프라코어, 전일 대비 7.12% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.02.08
"<유>현대두산인프라코어, 3.64% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.02.08
'정유·건설기계 쌍끌이' 현대重 역대 최대 실적,산업기업,2022.02.07
현대重그룹 '건설기계 형제' 작년 매출 8조 '사상 최대',산업기업,2022.02.04
"<유>현대두산인프라코어, 3.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.02.04
"<유>현대두산인프라코어, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.03
"""생큐 현대두산인프라"" 발주로 보답한 가이아나",산업기업,2022.02.02
"<유>현대두산인프라코어, 장중 신저가 기록.. 5,800→5,790(▼10)",증권News봇,2022.01.28
"<유>현대두산인프라코어, 장중 신저가 기록.. 5,990→5,970(▼20)",증권News봇,2022.01.27
"<유>현대두산인프라코어, 장중 신저가 기록.. 6,120→6,100(▼20)",증권News봇,2022.01.25
"<유>현대두산인프라코어, 매수잔량 550% 급증",증권News봇,2022.01.24
"<유>현대두산인프라코어, 3.05% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.01.20
"<유>현대두산인프라코어, 매수잔량 1127% 급증",증권News봇,2022.01.19
"<유>현대두산인프라코어, 장중 신저가 기록.. 6,470→6,450(▼20)",증권News봇,2022.01.18
"<유>현대두산인프라코어, 장중 신저가 기록.. 6,690→6,580(▼110)",증권News봇,2022.01.17
"""영하 20도에서도 기기작동 문제 없어요""...현대인프라·건설기계 혹한 테스트",산업기업,2022.01.16
"원격조종으로 980㎞ 떨어진 트랙로더 작동…""믿기지 않아요""[CES 2022]",산업기업,2022.01.09
'디지털 전환' 보폭 넓히는 정기선…조선·해양에 빅데이터 플랫폼 구축[CES 2022],산업기업,2022.01.05
"<유>현대두산인프라코어, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.01.05
