rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,571459072682,제 66 기말,524366995138,1,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,149492211975,제 66 기말,103029504448,2,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,115000000000,제 66 기말,120000000000,3,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 67 기 1분기말,56512266724,제 66 기말,57361188500,4,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,126628584474,제 66 기말,129032085115,5,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 67 기 1분기말,25387256548,제 66 기말,7632885999,6,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품,-,제 67 기 1분기말,,제 66 기말,892588196,7,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,8303802068,제 66 기말,8043754926,8,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,90009826508,제 66 기말,98267143813,9,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,125124385,제 66 기말,107844141,10,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,3151126612022,제 66 기말,3082719242417,11,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 1분기말,19024063,제 66 기말,17897698,12,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 67 기 1분기말,11033077666,제 66 기말,6405141600,13,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 67 기 1분기말,11836261794,제 66 기말,12294944904,14,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 67 기 1분기말,26485365203,제 66 기말,5266773226,15,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,275183869632,제 66 기말,252469653840,16,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,28683160145,제 66 기말,28878861969,17,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,17686727602,제 66 기말,18866493838,18,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기 1분기말,2779549107917,제 66 기말,2757262468751,19,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 67 기 1분기말,,제 66 기말,606988591,20,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,650018000,제 66 기말,650018000,21,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,3722585684704,제 66 기말,3607086237555,22,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,217479658593,제 66 기말,135124744911,24,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,40429118148,제 66 기말,12330055658,25,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 67 기 1분기말,73205188593,제 66 기말,39522056827,26,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,13461243454,제 66 기말,13686094139,27,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 67 기 1분기말,1682547124,제 66 기말,,28,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 67 기 1분기말,449570121,제 66 기말,563429534,29,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,8785596809,제 66 기말,6120181963,30,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,79466394344,제 66 기말,62902926790,31,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,110884774220,제 66 기말,93389351590,32,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 67 기 1분기말,5000000,제 66 기말,5000000,33,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 67 기 1분기말,8300239529,제 66 기말,4944920521,34,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,72713380569,제 66 기말,67429894165,35,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 1분기말,7381309662,제 66 기말,7070287756,36,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 67 기 1분기말,991221845,제 66 기말,963062537,37,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 1분기말,21493622615,제 66 기말,12976186611,38,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,328364432813,제 66 기말,228514096501,39,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,3290690732548,제 66 기말,3280749810142,41,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,46510086500,제 66 기말,46510086500,42,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 1분기말,1277951758721,제 66 기말,1281041833498,43,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,1999997449540,제 66 기말,2008629108901,44,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,-33768562213,제 66 기말,-55431218757,45,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,103530519343,제 66 기말,97822330912,46,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,3394221251891,제 66 기말,3378572141054,47,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,3722585684704,제 66 기말,3607086237555,48,KRW,,,,,연결,,
20200515002660,11013,2020,00160047,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출과지분법손익),-,제 67 기 1분기,195127459342,,,0,KRW,195127459342,제 66 기 1분기,210230740577,210230740577,연결,,
20200515002660,11013,2020,00160047,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가(영업비용),-,제 67 기 1분기,137827889446,,,1,KRW,137827889446,제 66 기 1분기,144452790592,144452790592,연결,,
20200515002660,11013,2020,00160047,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,57299569896,,,2,KRW,57299569896,제 66 기 1분기,65777949985,65777949985,연결,,
20200515002660,11013,2020,00160047,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,23493702964,,,3,KRW,23493702964,제 66 기 1분기,19384404265,19384404265,연결,,
