rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,502101046239,제 15 기말,467503157829,7,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,155157058719,제 15 기말,127762065745,8,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,17062889776,제 15 기말,11926094542,9,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,64131884485,제 15 기말,58897293224,10,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 16 기 반기말,183358890,제 15 기말,258293508,11,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 16 기 반기말,2266951,제 15 기말,723185,12,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 16 기 반기말,115705732,제 15 기말,167117744,13,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 16 기 반기말,15633632005,제 15 기말,13417854069,14,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 16 기 반기말,12349580454,제 15 기말,7765121852,15,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 16 기 반기말,28336824227,제 15 기말,32443539039,16,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 16 기 반기말,7795904189,제 15 기말,5398128305,17,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 16 기 반기말,317275183,제 15 기말,298784396,18,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 16 기 반기말,1375269502,제 15 기말,1379260239,19,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 16 기 반기말,297309823,제 15 기말,613262320,20,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 16 기 반기말,720890655,제 15 기말,288009021,21,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 16 기 반기말,357069024,제 15 기말,477988898,22,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 16 기 반기말,72587014956,제 15 기말,55559417740,23,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 16 기 반기말,454151109,제 15 기말,395616775,24,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 반기말,94294090,제 15 기말,107238665,25,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 반기말,5340015451,제 15 기말,3778422963,26,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,67606856524,제 15 기말,52069372887,27,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,346943987520,제 15 기말,339741092084,28,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 16 기 반기말,702812025,제 15 기말,664326947,29,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 16 기 반기말,1030092022,제 15 기말,962501143,30,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(리스자산),-,제 16 기 반기말,327279997,제 15 기말,298174196,31,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 반기말,1933778081,제 15 기말,1984854860,32,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 16 기 반기말,1127423007,제 15 기말,1100343786,33,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 반기말,789035938,제 15 기말,873655250,34,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 16 기 반기말,50000000,제 15 기말,53786878,35,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 16 기 반기말,17239088,제 15 기말,27263900,36,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 16 기 반기말,6732617,제 15 기말,5604438,37,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherReceivablesGross,현재가치할인차금,-,제 16 기 반기말,8709159,제 15 기말,10062716,38,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 16 기 반기말,130436461,제 15 기말,125660252,39,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,1619972722,제 15 기말,1512465809,40,KRW,,,,,연결
20240814004317,11012,2024,00706715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,3209714460,제 15 기말,3164346948,41,KRW,,,,,연결
