news_title,news_category,news_date
"<유>유니온머티리얼, 매수잔량 345% 급증",증권News봇,2021.06.11
"<유>유니온머티리얼, 7.04% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.06.11
"<유>유니온머티리얼, 매도잔량 348% 급증",증권News봇,2021.06.09
"<유>유니온머티리얼, 3.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.07
"<유>동양우, 상한가 진입.. +29.70% ↑",증권News봇,2021.06.01
"<유>유니온머티리얼, 4.00% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.27
"<유>유니온머티리얼, 8.87% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.25
"[개장 시황] 코스피 3152.93.. 개인의 순매수에 상승 출발 (▲8.63, +0.27%)",증권News봇,2021.05.25
"<유>유니온머티리얼, 매수잔량 799% 급증",증권News봇,2021.05.12
"<유>유니온머티리얼, 전일 대비 8.10% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.05.12
"<유>유니온머티리얼, 6.71% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.05.12
"<유>동양우, 상한가 진입.. +29.61% ↑",증권News봇,2021.05.12
"<유>동양2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.12
"<유>유니온머티리얼, 5.54% 오르며 체결강도 강세로 반전(252%)",증권News봇,2021.05.07
"<유>유니온머티리얼, 매수잔량 396% 급증",증권News봇,2021.05.06
"<유>유니온머티리얼, 매수잔량 305% 급증",증권News봇,2021.04.29
"<유>유니온머티리얼, 매도잔량 303% 급증",증권News봇,2021.04.23
"<유>유니온머티리얼, 매수잔량 394% 급증",증권News봇,2021.04.15
"<유>유니온머티리얼, 3.24% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.04.12
"<유>유니온머티리얼, 전일 대비 7.20% 상승.. 일일회전율은 22.23% 기록",증권News봇,2021.04.09
"<유>유니온머티리얼, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.09
