news_title,news_category,news_date
현대모비스 '딥러닝 카메라센서' 기술 확보,산업기업,2019.03.31
"""삼성-애플 소송 해결 e디스커버리 힘컸죠""",산업IT,2019.03.25
"우군 없는 엘리엇, 주총 전 마지막 호소…""현대차, 가치 파괴적 의사 구조 바꿔야""",산업기업,2019.03.21
"현대모비스-러 얀덱스, 자율주행 플랫폼 공동개발",산업기업,2019.03.20
2035년까지 화물차 수소·전기차 교체 계획에 수소차 관련주 강세,증권종목·투자전략,2019.03.20
"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18
"<유>현대모비스, 4.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.15
"<유>현대모비스, 3.75% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.03.15
현대차·현대모비스 손 들어준 국민연금…주총 사측 제안 ‘모두 찬성’,산업기업,2019.03.14
또다른 우군 확보한 현대차,산업기업,2019.03.13
"글래스루이스, ""현대모비스 추천 사외 이사 후보가 엘리엇보다 낫다""",산업기업,2019.03.13
"""미래 자율주행 미리 체험하세요""…현대모비스, 핵심기술 선보인다",산업기업,2019.03.12
"현대차 ""사외이사 풀 80명""… 잇단 우군에 勝機",산업기업,2019.03.12
현대차그룹 'SI기업' 현대오토에버 19~20일 청약…지배구조개편 촉매되나,증권IB&Deal,2019.03.12
"'공동개발'로 갈아탄 현대차 GBC...""한국의 허드슨 야드 만들 것""",산업기업,2019.03.10
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 중 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
[마감시황] 외국인·기관 동반 매도에 코스피 5일째 하락 마감,증권종목·투자전략,2019.03.07
"현대모비스 ""엘리엇의 주주제안 및 의결권 대리행사 권유에 반대""",증권종목·투자전략,2019.03.07
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권국내증시,2019.03.06
기관 매수에...올해도 1분기에 잘나가는 LG전자,증권종목·투자전략,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권종목·투자전략,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권국내증시,2019.03.04
'배당 확대' 현대차그룹주 씽씽,증권국내증시,2019.02.28
'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27
"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27
"[오전시황]코스피·코스닥, 북미정상회담 앞두고 관망세",증권국내증시,2019.02.27
주주친화정책에 현대차·현대모비스 강세,증권국내증시,2019.02.27
"<유>현대모비스, 3.29% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.02.27
"현대모비스, 하반기 자사주 소각시 목표주가 상향-하나금투",증권종목·투자전략,2019.02.27
기업공시[2월26일],증권,2019.02.27
장 마감 후 기업공시[2월26일],증권,2019.02.26
"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18
[1시 주식시장은]기관 순매수에 코스피 상승세,증권국내증시,2019.02.18
"현대차그룹주, 美 관세 우려에 약세",증권국내증시,2019.02.18
"[오전시황]코스피, 2,210선서 오락가락",증권국내증시,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
"[마감시황]코스피, 개인 매수에 상승 마감",증권국내증시,2019.02.11
"[오후시황]코스피, 외인 매도세에 약보합 지속",증권국내증시,2019.02.11
"[오전시황]코스피, 외인·기관 매도 개인 매수 사이에서 보합",증권국내증시,2019.02.11
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.07
"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.06
"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31
"<유>현대모비스, 5.76% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.01.28
"<유>현대모비스, 5.04% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.28
"<유>현대모비스, 4.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"현대모비스, 4분기 영업이익 5,816억…전년比 82%↑",증권,2019.01.25
"[마감시황]코스피 3개월만에 2,140선까지 올라",증권국내증시,2019.01.24
"[1시 주식시장은]외국인 매수세에 2,140선 도전",증권국내증시,2019.01.24
"<유>현대모비스, 4.38% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.01.23
"<유>현대모비스, 3.65% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.23
해외서 인정한 현대모비스 첨단 車부품,산업기업,2019.01.22
"현대차, 설 연휴 전 납품대금 1.1조 조기지급",산업기업,2019.01.21
공매도株 사들이는 개미...또 피멍 드나,증권국내증시,2019.01.21
공매도株 사들이는 개미...또 피멍 드나,증권종목·투자전략,2019.01.20
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
친환경 드라이브...수소·전기차株 '질주',증권국내증시,2019.01.18
현대모비스·KT '커넥티드카' 합승,산업기업,2019.01.17
친환경 드라이브...수소·전기차株 '질주',증권종목·투자전략,2019.01.17
"<유>현대모비스, 3.75% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.17
"<유>현대모비스, 3.00% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.17
"현대모비스·KT, 5G-커넥티드카 개발 위해 ‘동맹’",산업기업,2019.01.17
"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16
"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16
[오전시황]숨고르기 장세…코스피 하락 반전,증권국내증시,2019.01.16
"<유>현대모비스, 3.33% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.15
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.15
"[마감시황]코스닥, 1개월여만에 680선 넘겨",증권국내증시,2019.01.10
"[오전시황]무역협상 관망세...코스피 2,060선 보합",증권국내증시,2019.01.10
[CES 2019] 미래차 경연장서 존재감 뽐낸 현대차그룹,산업기업,2019.01.09
"<유>현대모비스, 4.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.01.09
"<유>현대모비스, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.01.09
"<유>현대모비스, 3.89% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.09
"현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권종목·투자전략,2019.01.07
