,news_title,news_category,news_date,label,prob
0,"<유>한솔테크닉스, 6.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.26,positive,0.9998655319213867
1,"<유>한솔테크닉스, 5.46% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.12.26,positive,0.9998645782470703
2,"<유>한솔테크닉스, 3.52% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.26,positive,0.9998658895492554
3,"<유>한솔테크닉스, 매도잔량 427% 급증",증권News봇,2019.12.23,positive,0.9997001886367798
4,"<유>한솔테크닉스, 매수잔량 664% 급증",증권News봇,2019.12.17,positive,0.9998682737350464
5,"<유>한솔테크닉스, 장중 신고가 돌파.. 9,290→9,530(▲240)",증권News봇,2019.12.17,positive,0.9998812675476074
6,"<유>한솔테크닉스, 3.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.16,positive,0.9998682737350464
7,"<유>한솔테크닉스, 장중 신고가 돌파.. 9,190→9,280(▲90)",증권News봇,2019.12.12,positive,0.9998811483383179
8,"<유>한솔테크닉스, 장중 신고가 돌파.. 9,060→9,100(▲40)",증권News봇,2019.12.11,positive,0.9998817443847656
9,"<유>한솔테크닉스, 매도잔량 348% 급증",증권News봇,2019.12.11,positive,0.9996166229248047
10,"<유>한솔테크닉스, 매도잔량 431% 급증",증권News봇,2019.12.10,positive,0.9997454285621643
11,"<유>한솔테크닉스, 장중 신고가 돌파.. 8,950→8,960(▲10)",증권News봇,2019.12.06,positive,0.9998805522918701
12,"<유>한솔테크닉스, 매도잔량 384% 급증",증권News봇,2019.12.05,positive,0.9996966123580933
13,"<유>한솔테크닉스, 장중 신고가 돌파.. 8,800→8,860(▲60)",증권News봇,2019.12.05,positive,0.9998812675476074
14,"<유>한솔테크닉스, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.12.05,positive,0.9998650550842285
15,"<유>한솔테크닉스, 매수잔량 341% 급증",증권News봇,2019.12.03,positive,0.9998681545257568
16,주가하락 공식된 '주주배정·공모 유상증자',증권종목·투자전략,2019.12.02,negative,0.9982075691223145
17,"<유>한솔테크닉스, 매도잔량 300% 급증",증권News봇,2019.12.02,positive,0.9996287822723389
18,"<유>한솔테크닉스, 장중 신고가 돌파.. 8,750→8,800(▲50)",증권News봇,2019.12.02,positive,0.9998818635940552
19,"<유>한솔테크닉스, 3.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.28,positive,0.999886155128479
20,"<유>한솔테크닉스, 장중 신고가 돌파.. 8,510→8,560(▲50)",증권News봇,2019.11.27,positive,0.9998824596405029
21,"<유>한솔테크닉스, 매수잔량 496% 급증",증권News봇,2019.11.27,positive,0.9998658895492554
22,"<유>한솔테크닉스, 매도잔량 402% 급증",증권News봇,2019.11.26,positive,0.9996222257614136
23,"<유>한솔테크닉스, 전일 대비 7.18% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.11.26,positive,0.9998853206634521
24,"<유>한솔테크닉스, 3.24% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.26,positive,0.9998656511306763
25,"<유>한솔테크닉스, 4.22% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.25,positive,0.9998675584793091
26,"<유>한솔테크닉스, 3.64% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.11.25,positive,0.9998637437820435
27,"<유>한솔테크닉스, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25,positive,0.9998643398284912
28,"<유>한솔테크닉스, 3.45% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.11.18,positive,0.9998663663864136
29,"<유>한솔테크닉스, 3.02% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.11.18,positive,0.9998657703399658
30,"<유>한솔테크닉스, 3.02% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.11.12,positive,0.9998643398284912
31,"<유>한솔테크닉스, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.11.06,positive,0.9998644590377808
32,"<유>한솔테크닉스, 매도잔량 335% 급증",증권News봇,2019.10.31,positive,0.9996672868728638
33,"<유>한솔테크닉스, 3.33% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.10.31,positive,0.9998856782913208
34,"<유>한솔테크닉스, 전일 대비 7.08% 상승.. 일일회전율은 2.76% 기록",증권News봇,2019.10.28,positive,0.9998759031295776
35,"<유>한솔테크닉스, 매도잔량 787% 급증",증권News봇,2019.10.28,positive,0.9997754693031311
36,[SEN]2020년 IT 업황 반등 전망…5G·폴더블 수혜주 부각,증권종목·투자전략,2019.10.23,positive,0.9998733997344971
37,"<유>한솔테크닉스, 매도잔량 367% 급증",증권News봇,2019.10.22,positive,0.9997419714927673
38,"<유>한솔테크닉스, 3.39% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.22,positive,0.99986732006073
39,"<유>한솔테크닉스, 3.96% 오르며 체결강도 강세 지속(366%)",증권News봇,2019.10.22,positive,0.9998651742935181
40,"<유>한솔테크닉스, 3.07% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.10.10,positive,0.9998641014099121
