Date,MOM
2022-01-03,0.14342128505519303
2022-01-03,-0.045329673763332745
2022-01-03,0.14342128505519303
2022-01-03,-0.045329673763332745
2022-01-04,0.13097841688295153
2022-01-04,-0.019411073420813607
2022-01-04,0.13097841688295153
2022-01-04,-0.019411073420813607
2022-01-05,0.07946515612111282
2022-01-05,-0.07925035179736484
2022-01-05,0.07946515612111282
2022-01-05,-0.07925035179736484
2022-01-06,0.03314721411582133
2022-01-06,-0.05826576322614363
2022-01-06,0.03314721411582133
2022-01-06,-0.05826576322614363
2022-01-07,-0.0038330687837768718
2022-01-07,-0.06222455166018648
2022-01-07,-0.0038330687837768718
2022-01-07,-0.06222455166018648
2022-01-10,-0.09233571912755689
2022-01-10,-0.04357336806667955
2022-01-10,-0.09233571912755689
2022-01-10,-0.04357336806667955
2022-01-11,-0.024476693285225393
2022-01-11,-0.058769322920266376
2022-01-11,-0.024476693285225393
2022-01-11,-0.058769322920266376
2022-01-12,-0.03577144029544521
2022-01-12,-0.03209512947978965
2022-01-12,-0.03577144029544521
2022-01-12,-0.03209512947978965
2022-01-13,-0.06753062495674433
2022-01-13,-0.006175002305088162
2022-01-13,-0.06753062495674433
2022-01-13,-0.006175002305088162
2022-01-14,-0.003500252103070367
2022-01-14,-0.058440190763706656
2022-01-14,-0.003500252103070367
2022-01-14,-0.058440190763706656
2022-01-17,-0.06658469043473436
2022-01-17,-0.005994547484114654
2022-01-17,-0.06658469043473436
2022-01-17,-0.005994547484114654
2022-01-18,-0.03424194463368435
2022-01-18,-0.07316430458982892
2022-01-18,-0.03424194463368435
2022-01-18,-0.07316430458982892
2022-01-19,-0.05924603366639758
2022-01-19,-0.08858373123095342
2022-01-19,-0.05924603366639758
2022-01-19,-0.08858373123095342
2022-01-20,-0.037798094257017745
2022-01-20,-0.055689650378989874
2022-01-20,-0.037798094257017745
2022-01-20,-0.055689650378989874
2022-01-21,-0.075978989276832
2022-01-21,-0.060229915848635684
2022-01-21,-0.075978989276832
2022-01-21,-0.060229915848635684
2022-01-24,-0.06312792688713309
2022-01-24,-0.08902301113069733
2022-01-24,-0.06312792688713309
2022-01-24,-0.08902301113069733
2022-01-25,-0.09698221856285894
2022-01-25,-0.13753388526631982
2022-01-25,-0.09698221856285894
2022-01-25,-0.13753388526631982
2022-01-26,-0.09483334282356959
2022-01-26,-0.16865476501770982
2022-01-26,-0.09483334282356959
2022-01-26,-0.16865476501770982
2022-01-27,-0.19762687155711167
2022-01-27,-0.12710656995034197
2022-01-27,-0.19762687155711167
2022-01-27,-0.12710656995034197
2022-01-28,-0.0821723271546223
2022-01-28,-0.19325526932084303
2022-01-28,-0.0821723271546223
2022-01-28,-0.19325526932084303
2022-02-03,-0.17116303579769343
2022-02-03,-0.07780727142864752
2022-02-03,-0.17116303579769343
2022-02-03,-0.07780727142864752
2022-02-04,-0.07136340301477062
2022-02-04,-0.15733374526917432
2022-02-04,-0.07136340301477062
2022-02-04,-0.15733374526917432
2022-02-07,-0.09308715301559434
2022-02-07,-0.1523873783696278
2022-02-07,-0.09308715301559434
2022-02-07,-0.1523873783696278
2022-02-08,-0.0861010412033103
2022-02-08,-0.12164189420974747
2022-02-08,-0.0861010412033103
2022-02-08,-0.12164189420974747
2022-02-09,-0.09645723882860024
2022-02-09,-0.12437394820787184
2022-02-09,-0.09645723882860024
2022-02-09,-0.12437394820787184
2022-02-10,-0.13065656378065837
2022-02-10,-0.08082931669603333
2022-02-10,-0.13065656378065837
2022-02-10,-0.08082931669603333
2022-02-11,-0.11404625395887857
2022-02-11,-0.14716413301604492
2022-02-11,-0.11404625395887857
2022-02-11,-0.14716413301604492
2022-02-14,-0.14048286041327795
2022-02-14,-0.13514667178557171
2022-02-14,-0.14048286041327795
2022-02-14,-0.13514667178557171
2022-02-15,-0.16488808394877486
2022-02-15,-0.14633936892725719
2022-02-15,-0.16488808394877486
2022-02-15,-0.14633936892725719
2022-02-16,-0.12931899677730085
2022-02-16,-0.13873818592712872
2022-02-16,-0.12931899677730085
2022-02-16,-0.13873818592712872
2022-02-17,-0.13276847378690904
2022-02-17,-0.12260736558424101
2022-02-17,-0.13276847378690904
2022-02-17,-0.12260736558424101
2022-02-18,-0.1443876673627319
2022-02-18,-0.12124492216082561
2022-02-18,-0.1443876673627319
2022-02-18,-0.12124492216082561
2022-02-21,-0.11879877015494833
2022-02-21,-0.16498557692307692
2022-02-21,-0.11879877015494833
2022-02-21,-0.16498557692307692
2022-02-22,-0.12510712102181298
2022-02-22,-0.1865459354292428
2022-02-22,-0.12510712102181298
2022-02-22,-0.1865459354292428
2022-02-23,-0.17084171580252305
2022-02-23,-0.13121047593444501
2022-02-23,-0.17084171580252305
