날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,412763310000,3779,336892800,4637790
2019-10-02,413690868000,816,72054800,4637790
2019-10-04,407661741000,1171,103424500,4637790
2019-10-07,412763310000,994,87864300,4637790
2019-10-08,412763310000,1625,143508100,4637790
2019-10-10,411835752000,578,50821600,4637790
2019-10-11,410444415000,594,52660400,4637790
2019-10-14,412763310000,601,53417900,4637790
2019-10-15,417401100000,2614,233598500,4637790
2019-10-16,415545984000,1208,107422700,4637790
2019-10-17,416009763000,1610,144101300,4637790
2019-10-18,412299531000,1074,95103400,4637790
2019-10-21,410908194000,770,67579900,4637790
2019-10-22,405806625000,1659,144914700,4637790
2019-10-23,403023951000,1664,143282200,4637790
2019-10-24,403023951000,1544,132550300,4637790
2019-10-25,403487730000,998,86537800,4637790
2019-10-28,402560172000,583,50520200,4637790
2019-10-29,396994824000,636,55010500,4637790
2019-10-30,404415288000,1356,117890700,4637790
2019-10-31,400705056000,1165,100330600,4637790
2019-11-01,403023951000,673,58243700,4637790
2019-11-04,407661741000,1312,113619600,4637790
2019-11-05,408589299000,1190,104413900,4637790
2019-11-06,403951509000,838,72724400,4637790
2019-11-07,403951509000,512,44261600,4637790
2019-11-08,403023951000,732,63452000,4637790
2019-11-11,409516857000,993,86385900,4637790
2019-11-12,408125520000,1071,93158700,4637790
2019-11-13,399777498000,300,26007000,4637790
2019-11-14,396531045000,2087,177433800,4637790
2019-11-15,398386161000,695,59220800,4637790
2019-11-18,392820813000,776,65340300,4637790
2019-11-19,392357034000,347,29311300,4637790
2019-11-20,388183023000,2507,208341300,4637790
2019-11-21,380762559000,659,54292600,4637790
2019-11-22,381226338000,87,7151000,4637790
2019-11-25,381226338000,352,28952500,4637790
2019-11-26,368240526000,3472,278833900,4637790
2019-11-27,374269653000,4472,353299500,4637790
2019-11-28,363602736000,917,72235300,4637790
2019-11-29,361283841000,610,47783500,4637790
2019-12-02,352935819000,727,55644300,4637790
2019-12-03,353863377000,1425,107859800,4637790
2019-12-04,357109830000,326,24905600,4637790
2019-12-05,351080703000,964,72894000,4637790
2019-12-06,343196460000,1429,106276800,4637790
2019-12-09,341341344000,1456,106645100,4637790
2019-12-10,341805123000,888,65150000,4637790
2019-12-11,344124018000,350,25793900,4637790
2019-12-12,346442913000,1482,109702600,4637790
2019-12-13,338558670000,3442,255082700,4637790
2019-12-16,341805123000,1656,121989800,4637790
2019-12-17,342732681000,1668,122671100,4637790
2019-12-18,342732681000,633,46668300,4637790
2019-12-19,347370471000,1942,144970800,4637790
2019-12-20,365457852000,4141,314774500,4637790
2019-12-23,362675178000,920,71399300,4637790
2019-12-24,359428725000,844,65461800,4637790
2019-12-26,362675178000,763,59262800,4637790
2019-12-27,363602736000,561,43473900,4637790
2019-12-30,364066515000,307,24030900,4637790
