날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,400705056000,2895,249401900,4637790
2019-04-02,398849940000,990,84813100,4637790
2019-04-03,394212150000,1893,160894800,4637790
2019-04-04,389574360000,1108,93660900,4637790
2019-04-05,388646802000,805,67573400,4637790
2019-04-08,387719244000,2278,190636600,4637790
2019-04-09,390501918000,1492,124624600,4637790
2019-04-10,390965697000,1170,98470900,4637790
2019-04-11,390965697000,1983,168156600,4637790
2019-04-12,395603487000,582,49455600,4637790
2019-04-15,396531045000,1370,116529700,4637790
2019-04-16,395603487000,695,59039900,4637790
2019-04-17,391429476000,3606,304728300,4637790
2019-04-18,376588548000,6004,491470200,4637790
2019-04-19,376588548000,2715,220302200,4637790
2019-04-22,379371222000,754,61474700,4637790
2019-04-23,381690117000,1698,139092800,4637790
2019-04-24,390038139000,3906,326281800,4637790
2019-04-25,396067266000,3084,262194400,4637790
2019-04-26,396067266000,3156,269708400,4637790
2019-04-29,395139708000,1468,124631100,4637790
2019-04-30,399777498000,4255,361548500,4637790
2019-05-02,401168835000,4002,346495100,4637790
2019-05-03,401168835000,1946,166825800,4637790
2019-05-07,402096393000,2588,222905700,4637790
2019-05-08,409516857000,9056,790350200,4637790
2019-05-09,409053078000,3419,301322500,4637790
2019-05-10,409053078000,6019,522960100,4637790
2019-05-13,407661741000,4307,371131800,4637790
2019-05-14,400241277000,4154,359402900,4637790
2019-05-15,404879067000,1538,133426100,4637790
2019-05-16,403023951000,925,79722500,4637790
2019-05-17,394675929000,944,80453800,4637790
2019-05-20,392820813000,1386,116976300,4637790
2019-05-21,389110581000,421,35258700,4637790
2019-05-22,382153896000,1654,136996900,4637790
2019-05-23,385864128000,923,76505100,4637790
2019-05-24,381690117000,933,76798700,4637790
2019-05-27,381226338000,981,80599800,4637790
2019-05-28,369168084000,7100,573106100,4637790
2019-05-29,372878316000,3935,316763100,4637790
2019-05-30,372878316000,2189,175972400,4637790
2019-05-31,370095642000,2938,234604700,4637790
2019-06-03,368704305000,4314,341553800,4637790
2019-06-04,368704305000,3095,245085400,4637790
2019-06-05,375660990000,877,70372300,4637790
2019-06-07,388646802000,2243,187810000,4637790
2019-06-10,398849940000,1884,161286100,4637790
2019-06-11,403487730000,2001,173503800,4637790
2019-06-12,408125520000,3719,326918100,4637790
2019-06-13,409980636000,1476,129931000,4637790
2019-06-14,412299531000,1988,176759200,4637790
2019-06-17,412299531000,1095,97167000,4637790
2019-06-18,418792437000,3725,334107100,4637790
2019-06-19,417401100000,1082,96524100,4637790
2019-06-20,414618426000,1752,156118400,4637790
2019-06-21,414154647000,847,75055000,4637790
2019-06-24,415545984000,480,42732100,4637790
2019-06-25,408125520000,455,40349100,4637790
2019-06-26,405342846000,870,75570200,4637790
2019-06-27,411835752000,646,57406400,4637790
2019-06-28,411835752000,1009,88967600,4637790
