날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,416937321000,1496,134290100,4637790
2019-07-02,417401100000,1014,91098600,4637790
2019-07-03,416937321000,110,9868200,4637790
2019-07-04,413227089000,1574,139317600,4637790
2019-07-05,415082205000,532,47351300,4637790
2019-07-08,410444415000,2203,192093200,4637790
2019-07-09,404879067000,1060,91855400,4637790
2019-07-10,406270404000,175,15321000,4637790
2019-07-11,404879067000,1177,101873600,4637790
2019-07-12,404415288000,1067,92273100,4637790
2019-07-15,402096393000,1923,164840000,4637790
2019-07-16,393748371000,1272,108516200,4637790
2019-07-17,384936570000,3198,265248200,4637790
2019-07-18,384472791000,1106,91654200,4637790
2019-07-19,383081454000,5757,477769200,4637790
2019-07-22,380298780000,3168,255754600,4637790
2019-07-23,378443664000,2281,184042000,4637790
2019-07-24,375660990000,1349,108686400,4637790
2019-07-25,372878316000,2848,227721400,4637790
2019-07-26,376124769000,6477,527400300,4637790
2019-07-29,371023200000,1836,146419800,4637790
2019-07-30,370559421000,486,38889900,4637790
2019-07-31,368240526000,1877,148181200,4637790
2019-08-01,363138957000,3217,250516800,4637790
2019-08-02,364066515000,855,66666300,4637790
2019-08-05,345515355000,3117,235781400,4637790
2019-08-06,332529543000,3083,222911400,4637790
2019-08-07,340413786000,1044,76513100,4637790
2019-08-08,346906692000,1314,97278600,4637790
2019-08-09,346442913000,587,43915800,4637790
2019-08-12,351544482000,405,30392900,4637790
2019-08-13,339486228000,1566,115732200,4637790
2019-08-14,336703554000,7431,535108300,4637790
2019-08-16,336239775000,3588,260448600,4637790
2019-08-19,336703554000,2097,152177800,4637790
2019-08-20,340413786000,651,47784900,4637790
2019-08-21,340877565000,1394,102591100,4637790
2019-08-22,352935819000,2821,213516900,4637790
2019-08-23,353399598000,781,59770900,4637790
2019-08-26,358964946000,1608,123363100,4637790
2019-08-27,350153145000,1060,81023900,4637790
2019-08-28,358501167000,800,61446000,4637790
2019-08-29,362675178000,378,29303600,4637790
2019-08-30,371023200000,1652,131013900,4637790
2019-09-02,371023200000,543,43258800,4637790
2019-09-03,383545233000,1942,158574900,4637790
2019-09-04,395603487000,5938,504635100,4637790
2019-09-05,390038139000,1619,136551000,4637790
2019-09-06,392357034000,896,74857400,4637790
2019-09-09,391429476000,254,21477400,4637790
2019-09-10,401632614000,2089,179224100,4637790
2019-09-11,403487730000,1624,141010100,4637790
2019-09-16,410908194000,1243,109859800,4637790
2019-09-17,411371973000,690,61002800,4637790
2019-09-18,409980636000,743,65438900,4637790
2019-09-19,409516857000,1295,113103500,4637790
2019-09-20,405806625000,718,62864300,4637790
2019-09-23,408589299000,1094,95173700,4637790
2019-09-24,404879067000,817,71362600,4637790
2019-09-25,404879067000,1479,128780500,4637790
2019-09-26,409053078000,475,41800400,4637790
2019-09-27,410444415000,12601,1111373900,4637790
2019-09-30,410908194000,802,70540400,4637790
