rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,267369460152,제 50 기말,273648831677,7,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,148217772288,제 50 기말,169267010468,8,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,994618293,제 50 기말,0,9,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,59872061830,제 50 기말,74473721709,10,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,66804372,제 50 기말,105299881,11,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,24153577223,제 50 기말,25137773776,12,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 51 기 3분기말,13587915837,제 50 기말,9488845216,13,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,4723865130,제 50 기말,7892220548,14,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 51 기 3분기말,44818929603,제 50 기말,52169149338,15,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,119070530069,제 50 기말,104332192350,16,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 수취채권,-,제 51 기 3분기말,3653333831,제 50 기말,2947562230,17,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,1371986324,제 50 기말,1479481183,18,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,58208939939,제 50 기말,63382805771,19,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,8913203977,제 50 기말,9030395060,20,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 51 기 3분기말,16337560046,제 50 기말,11564297449,21,KRW,,,,,연결
20241114001821,11014,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 51 기 3분기말,24341499307,제 50 기말,9118126214,22,KRW,,,,,연결
