rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,607383780814,제 67 기말,598850092546,1,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,54769435814,제 67 기말,125681348671,2,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,45000000000,제 67 기말,115000000000,3,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 68 기 3분기말,207473752633,제 67 기말,116985288968,4,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,134583108393,제 67 기말,125109439034,5,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 68 기 3분기말,6663005682,제 67 기말,3814371139,6,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품,-,제 68 기 3분기말,,제 67 기말,3002849052,7,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,15266255554,제 67 기말,5094878424,8,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,143427852395,제 67 기말,103938736357,9,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,200370343,제 67 기말,223180901,10,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,3434102128111,제 67 기말,3193601014621,11,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,4961172,제 67 기말,22023498,12,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 68 기 3분기말,10088187800,제 67 기말,5881524400,13,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 68 기 3분기말,10075272798,제 67 기말,10470925008,14,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 68 기 3분기말,25683217357,제 67 기말,24748314873,15,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,260746408787,제 67 기말,258412696573,16,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,59071811146,제 67 기말,38988967528,17,KRW,,,,,연결,,
20211115002403,11014,2021,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,14200196115,제 67 기말,14682783119,18,KRW,,,,,연결,,
