news_title,news_category,news_date
"[개장 시황] 코스피 2138.45.. 기관의 순매수에 상승 출발 (▲10.35, +0.49%)",증권News봇,2019.03.29
"[개장 시황] 코스피 2138.45.. 기관의 순매수에 상승 출발 (▲10.35, +0.49%)",증권News봇,2019.03.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.03.22
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2148.41(▼8.77, -0.41%) 하락 마감",증권News봇,2019.03.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.19%↑)",증권News봇,2019.03.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.18%↑)",증권News봇,2019.03.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.28%↓)",증권News봇,2019.03.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.03.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.03.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2019.03.13
"[정오 시황] 코스피 2136.02, 하락세(▼21.16, -0.98%) 지속",증권News봇,2019.03.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2019.03.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2157.18(▲19.08, +0.89%) 상승 마감",증권News봇,2019.03.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.03.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.03.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2019.03.12
"[개장 시황] 코스피 2154.61.. 개인과 기관의 순매수에 상승 출발 (▲16.51, +0.77%)",증권News봇,2019.03.12
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.02.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2019.02.13
