Date,MOM
2019-04-01,0.010782371472183305
2019-04-01,0.10029696669730614
2019-04-01,0.010782371472183305
2019-04-01,0.10029696669730614
2019-04-02,0.09573375818728991
2019-04-02,0.01933337724787565
2019-04-02,0.09573375818728991
2019-04-02,0.01933337724787565
2019-04-03,0.10889135970732755
2019-04-03,0.012477076237883189
2019-04-03,0.10889135970732755
2019-04-03,0.012477076237883189
2019-04-04,0.11801753444265528
2019-04-04,0.04926786673831285
2019-04-04,0.11801753444265528
2019-04-04,0.04926786673831285
2019-04-05,0.029026093832366984
2019-04-05,0.1480610181951847
2019-04-05,0.029026093832366984
2019-04-05,0.1480610181951847
2019-04-08,0.16270753512132807
2019-04-08,0.05304207012789597
2019-04-08,0.16270753512132807
2019-04-08,0.05304207012789597
2019-04-09,0.14705460799770687
2019-04-09,0.05413593256059013
2019-04-09,0.14705460799770687
2019-04-09,0.05413593256059013
2019-04-10,0.05035947818731912
2019-04-10,0.15579022731340597
2019-04-10,0.05035947818731912
2019-04-10,0.15579022731340597
2019-04-11,0.17540889113048497
2019-04-11,0.06756756756756754
2019-04-11,0.17540889113048497
2019-04-11,0.06756756756756754
2019-04-12,0.17090667319872632
2019-04-12,0.08703138197647986
2019-04-12,0.17090667319872632
2019-04-12,0.08703138197647986
2019-04-15,0.184527539864912
2019-04-15,0.10385775931994434
2019-04-15,0.184527539864912
2019-04-15,0.10385775931994434
2019-04-16,0.16526866247850336
2019-04-16,0.06755409793897305
2019-04-16,0.16526866247850336
2019-04-16,0.06755409793897305
2019-04-17,0.034316233849302824
2019-04-17,0.1404541928203682
2019-04-17,0.034316233849302824
2019-04-17,0.1404541928203682
2019-04-18,0.13512088838909198
2019-04-18,0.016298020954598424
2019-04-18,0.13512088838909198
2019-04-18,0.016298020954598424
2019-04-19,0.009630768265520562
2019-04-19,0.11944347826086954
2019-04-19,0.009630768265520562
2019-04-19,0.11944347826086954
2019-04-22,0.007054673721340388
2019-04-22,0.10823831144075147
2019-04-22,0.007054673721340388
2019-04-22,0.10823831144075147
2019-04-23,0.011885721453884113
2019-04-23,0.11311967433677173
2019-04-23,0.011885721453884113
2019-04-23,0.11311967433677173
2019-04-24,0.022473706083564915
2019-04-24,0.10874614344645872
2019-04-24,0.022473706083564915
2019-04-24,0.10874614344645872
2019-04-25,0.03193033381712618
2019-04-25,0.11124617949430382
2019-04-25,0.03193033381712618
2019-04-25,0.11124617949430382
2019-04-26,-0.01294376374489481
2019-04-26,0.09295206289570723
2019-04-26,-0.01294376374489481
2019-04-26,0.09295206289570723
2019-04-29,0.0014103046257991636
2019-04-29,0.10567839717637284
2019-04-29,0.0014103046257991636
2019-04-29,0.10567839717637284
2019-04-30,0.010645375914837052
2019-04-30,0.1074888032496617
2019-04-30,0.010645375914837052
2019-04-30,0.1074888032496617
2019-05-02,0.10478029937228395
2019-05-02,-0.0028639023782841555
2019-05-02,0.10478029937228395
2019-05-02,-0.0028639023782841555
2019-05-03,0.03150506558262145
2019-05-03,0.09826530957292134
2019-05-03,0.03150506558262145
2019-05-03,0.09826530957292134
2019-05-07,0.08836351441985246
2019-05-07,0.022397933467741993
2019-05-07,0.08836351441985246
2019-05-07,0.022397933467741993
2019-05-08,0.09253047261616132
2019-05-08,0.041838221321340185
2019-05-08,0.09253047261616132
2019-05-08,0.041838221321340185
2019-05-09,0.026911275888519715
2019-05-09,0.06404821830706076
2019-05-09,0.026911275888519715
2019-05-09,0.06404821830706076
2019-05-10,0.08492903053026235
2019-05-10,0.05401977364381416
2019-05-10,0.08492903053026235
2019-05-10,0.05401977364381416
2019-05-13,0.08408196224891484
2019-05-13,0.05342313476754068
2019-05-13,0.08408196224891484
2019-05-13,0.05342313476754068
2019-05-14,0.07545767749780441
2019-05-14,0.07075598601022315
2019-05-14,0.07545767749780441
2019-05-14,0.07075598601022315
2019-05-15,0.08166378521305795
2019-05-15,0.06747850523568943
2019-05-15,0.08166378521305795
2019-05-15,0.06747850523568943
2019-05-16,0.04213511259382807
2019-05-16,0.04085032653605225
2019-05-16,0.04213511259382807
2019-05-16,0.04085032653605225
2019-05-17,0.06825531914893612
2019-05-17,0.05888307744221355
2019-05-17,0.06825531914893612
2019-05-17,0.05888307744221355
2019-05-20,0.06760932357090077
2019-05-20,0.07668597364766438
2019-05-20,0.06760932357090077
2019-05-20,0.07668597364766438
2019-05-21,0.06482111277377234
2019-05-21,0.07553845625364985
2019-05-21,0.06482111277377234
2019-05-21,0.07553845625364985
2019-05-22,0.07381768334475658
2019-05-22,0.05412952060555076
2019-05-22,0.07381768334475658
2019-05-22,0.05412952060555076
2019-05-23,-0.020147838032315124
2019-05-23,0.033319536423841
2019-05-23,-0.020147838032315124
2019-05-23,0.033319536423841
2019-05-24,0.0018085605197937227
2019-05-24,-0.023664196886118094
2019-05-24,0.0018085605197937227
