날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1175,1175,1135,1145,212929,-2.553191489361702
2020-08-04,1145,1180,1145,1160,145382,1.3100436681222707
2020-08-05,1150,1170,1145,1160,102867,0.0
2020-08-06,1155,1180,1150,1170,172185,0.8620689655172413
2020-08-07,1160,1180,1160,1165,115884,-0.4273504273504274
2020-08-10,1165,1200,1150,1195,238519,2.575107296137339
2020-08-11,1195,1210,1185,1195,138849,0.0
2020-08-12,1195,1200,1170,1185,185011,-0.8368200836820083
2020-08-13,1205,1230,1190,1200,366624,1.2658227848101267
2020-08-14,1225,1225,1180,1190,248674,-0.8333333333333334
2020-08-18,1175,1175,1110,1125,294152,-5.46218487394958
2020-08-19,1125,1155,1110,1125,120342,0.0
2020-08-20,1120,1140,1050,1065,379330,-5.333333333333334
2020-08-21,1100,1100,1025,1060,165848,-0.4694835680751174
2020-08-24,1060,1065,1030,1060,144539,0.0
2020-08-25,1075,1110,1065,1100,157363,3.7735849056603774
2020-08-26,1120,1120,1060,1070,157246,-2.727272727272727
2020-08-27,1070,1070,1035,1040,175129,-2.803738317757009
2020-08-28,1050,1075,1040,1055,141366,1.4423076923076923
2020-08-31,1080,1080,1045,1060,92264,0.47393364928909953
