rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CurrentAssets,l. 유동자산,-,제 23 기 반기말,1382669327832,제 22 기말,1878191161386,1,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,132910625827,제 22 기말,60665204556,2,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_Cash,현금,-,제 23 기 반기말,19782205445,제 22 기말,35096757737,3,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 23 기 반기말,113128420382,제 22 기말,25568446819,4,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 23 기 반기말,1218975191298,제 22 기말,1766751118059,5,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 23 기 반기말,0,제 22 기말,88725443609,6,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 23 기 반기말,863640000,제 22 기말,23900000,7,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 23 기 반기말,1218111551298,제 22 기말,1678000000000,8,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 23 기 반기말,0,제 22 기말,1800000,9,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기대여금),-,제 23 기 반기말,0,제 22 기말,-25550,10,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,18102252114,제 22 기말,34288606621,11,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,2956580213,제 22 기말,8657399417,12,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 23 기 반기말,819780169,제 22 기말,813690169,13,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 23 기 반기말,657704032,제 22 기말,517477804,14,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 23 기 반기말,96581959,제 22 기말,97052281,15,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 23 기 반기말,14622240469,제 22 기말,25358781225,16,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 23 기 반기말,800306062,제 22 기말,667597422,17,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기보증금자산),-,제 23 기 반기말,-18216534,제 22 기말,-1906797,18,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,3369342403,제 22 기말,3636529402,19,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 23 기 반기말,617099112,제 22 기말,479899112,20,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_MerchandiseGross,상품,-,제 23 기 반기말,459762020,제 22 기말,586905612,21,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 23 기 반기말,2292481271,제 22 기말,2569724678,22,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,36144198,제 22 기말,24342238,23,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_OtherCurrentAssets,기타의 유동자산,-,제 23 기 반기말,9275771992,제 22 기말,12825360510,24,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 23 기 반기말,6699220194,제 22 기말,12150866374,25,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급부가세,-,제 23 기 반기말,1703750694,제 22 기말,80000,26,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 23 기 반기말,872801104,제 22 기말,674414136,27,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,ll. 비유동자산,-,제 23 기 반기말,2535105652964,제 22 기말,2559928144282,28,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 23 기 반기말,876643575104,제 22 기말,983103228603,29,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 23 기 반기말,834959690348,제 22 기말,688363450696,30,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 23 기 반기말,56455000,제 22 기말,899045000,31,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 23 기 반기말,44298414740,제 22 기말,55544531455,32,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,대손충당금(장기대여금),-,제 23 기 반기말,0,제 22 기말,-10186000000,33,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(장기대여금),-,제 23 기 반기말,-2670984984,제 22 기말,-2917798548,34,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 23 기 반기말,0,제 22 기말,251400000000,35,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 반기말,2621418216,제 22 기말,2934657885,36,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 23 기 반기말,1733669,제 22 기말,440358542,37,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 23 기 반기말,2672606600,제 22 기말,2575906600,38,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 23 기 반기말,52922053,제 22 기말,81607257,39,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,1360273951082,제 22 기말,1370568026145,40,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_LandGross,토지,-,제 23 기 반기말,137689914631,제 22 기말,129078271383,41,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossLandGross,손상차손누계액,-,제 23 기 반기말,4016744494,제 22 기말,4016744494,42,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_BuildingsGross,건물,-,제 23 기 반기말,850106001648,제 22 기말,845019187625,43,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 23 기 반기말,224998985598,제 22 기말,215077360310,44,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 23 기 반기말,48347906105,제 22 기말,48347906105,45,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_StructureGross,구축물,-,제 23 기 반기말,350540304835,제 22 기말,349623091683,46,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 23 기 반기말,94103507125,제 22 기말,90062829595,47,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,손상차손누계액,-,제 23 기 반기말,25881789146,제 22 기말,25881789146,48,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_MachineryGross,기계장치,-,제 23 기 반기말,574602285999,제 22 기말,569705642087,49,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 23 기 반기말,393665760046,제 22 기말,379676786679,50,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 23 기 반기말,2029646142,제 22 기말,2029646142,51,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 23 기 반기말,151512990,제 22 기말,168665406,52,KRW,,,,,연결,,
20200814002026,11012,2020,00255619,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 23 기 반기말,222548945325,제 22 기말,219151083081,53,KRW,,,,,연결,,
