news_title,news_category,news_date
"<유>한올바이오파마, 전일 대비 7.05% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.06.16
"<유>한올바이오파마, 4.59% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.16
"<유>한올바이오파마, 매도잔량 462% 급증",증권News봇,2020.06.12
"<유>한올바이오파마, 전일 대비 7.29% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.06.10
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.06.10
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.06.04
"<유>한올바이오파마, 4.74% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.02
"<유>한올바이오파마, 전일 대비 7.03% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.05.27
"<유>한올바이오파마, 5.86% 오르며 체결강도 강세로 반전(227%)",증권News봇,2020.05.27
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 중 기업공시[5월25일],증권,2020.05.25
"<유>한올바이오파마, 전일 대비 7.30% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.05.22
"<유>한올바이오파마, 3.25% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.05.22
"<유>한올바이오파마, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.20
"<유>한올바이오파마, 3.97% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.11
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.11
기업공시[5월 8일],증권종목·투자전략,2020.05.09
장 마감 후 기업공시[5월 8일],증권,2020.05.08
"<유>한올바이오파마, 3.27% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.22
"<유>한올바이오파마, 전일 대비 7.23% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.04.16
"<유>한올바이오파마, 4.22% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.04.16
"<유>한올바이오파마, 3.51% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.14
"<유>한올바이오파마, 4.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.13
"<유>한올바이오파마, 3.77% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.04.13
"<유>한올바이오파마, 3.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.04.13
"<유>한올바이오파마, 5.26% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.10
"<유>한올바이오파마, 3.46% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.06
"<유>한올바이오파마, 5.26% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.03
