rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,435531462565,제 24 기말,436317471701,1,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,16816609799,제 24 기말,4646806684,2,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 25 기 1분기말,1164300000,제 24 기말,1164300000,3,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,120352392304,제 24 기말,134453698963,4,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,273447624510,제 24 기말,263433613675,5,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 1분기말,95000814,제 24 기말,95000814,6,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 1분기말,9064370203,제 24 기말,664656270,7,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,1006850472,제 24 기말,1109600000,8,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,13584314463,제 24 기말,9707840990,9,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 1분기말,,제 24 기말,21041954305,10,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,698280303012,제 24 기말,692562080569,11,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,2000000,제 24 기말,2000000,12,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 25 기 1분기말,12902387402,제 24 기말,9000000000,13,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 25 기 1분기말,333027656,제 24 기말,354885431,14,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 25 기 1분기말,5157106340,제 24 기말,6189050745,15,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,2577516313,제 24 기말,2874766693,16,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 25 기 1분기말,83875477780,제 24 기말,92291091164,17,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,329170306097,제 24 기말,328220618749,18,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,30344759772,제 24 기말,30364511382,19,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,136085977947,제 24 기말,129669006584,20,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,47069833258,제 24 기말,46843285296,21,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,50716524933,제 24 기말,46707479011,22,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,45385514,제 24 기말,45385514,23,KRW,,,,,연결,,
20200515002015,11013,2020,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1133811765577,제 24 기말,1128879552270,24,KRW,,,,,연결,,
