날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,28850,28850,28450,28450,651,-1.0434782608695654
2020-08-04,28550,28650,28450,28550,2691,0.35149384885764495
2020-08-05,28550,28950,28400,28550,953,0.0
2020-08-06,28550,28700,28450,28450,712,-0.3502626970227671
2020-08-07,28500,28650,28450,28500,4006,0.17574692442882248
2020-08-10,28500,28750,28500,28550,1500,0.17543859649122806
2020-08-11,28750,28750,28250,28550,2770,0.0
2020-08-12,28550,28650,28400,28500,1129,-0.17513134851138354
2020-08-13,28600,28650,28500,28500,753,0.0
2020-08-14,28500,28650,28250,28500,4558,0.0
2020-08-18,28500,28700,28050,28100,13032,-1.4035087719298245
2020-08-19,28200,28500,28100,28100,8401,0.0
2020-08-20,28150,28500,28100,28150,6650,0.1779359430604982
2020-08-21,28150,28350,28150,28350,1804,0.7104795737122558
2020-08-24,28350,28500,28150,28350,2607,0.0
2020-08-25,28700,28850,28350,28450,2274,0.3527336860670194
2020-08-26,28450,28450,28200,28300,2391,-0.5272407732864675
2020-08-27,28300,28450,28300,28400,2715,0.35335689045936397
2020-08-28,28400,28650,28400,28400,4036,0.0
2020-08-31,28450,28450,28400,28450,10628,0.17605633802816903
