news_title,news_category,news_date
"<코>신흥에스이씨, 3.68% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.09.21
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 중 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"<유>SBS미디어홀딩스, 전일 대비 9.02% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.09.07
"<유>SBS미디어홀딩스, 매수잔량 336% 급증",증권News봇,2020.09.04
"<유>SBS미디어홀딩스, 전일 대비 8.94% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.09.04
"<유>SBS미디어홀딩스, 매도잔량 339% 급증",증권News봇,2020.09.04
"<유>SBS미디어홀딩스, 매수잔량 337% 급증",증권News봇,2020.08.27
"<유>SBS미디어홀딩스, 4.29% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.08.26
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 마감 후 기업공시[8월 10일],증권종목·투자전략,2020.08.10
"<유>SBS미디어홀딩스, 전일 대비 10.47% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.07.06
