날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,179400,180200,177000,179900,664,0.2787068004459309
2024-04-02,180100,182000,179900,181700,764,1.000555864369094
2024-04-03,183700,184700,180500,181500,1216,-0.1100715465052284
2024-04-04,181500,183600,181000,182500,1737,0.5509641873278237
2024-04-05,182500,189800,182500,188000,4812,3.0136986301369864
2024-04-08,188000,189500,184600,185000,1615,-1.5957446808510638
2024-04-09,185000,185300,181700,184300,1839,-0.3783783783783784
2024-04-11,184300,189500,182100,188000,1546,2.0075963103635375
2024-04-12,188000,195900,188000,192400,4939,2.3404255319148937
2024-04-15,192400,192500,186800,187500,1830,-2.546777546777547
2024-04-16,189900,189900,176000,182700,3188,-2.56
2024-04-17,182700,188500,180700,186300,1781,1.9704433497536946
2024-04-18,186000,187400,182700,187000,1933,0.3757380568974772
2024-04-19,187000,193600,184500,192500,5282,2.941176470588235
2024-04-22,192600,198000,190200,191100,2337,-0.7272727272727273
2024-04-23,191200,192800,188600,189500,2056,-0.837257980115123
2024-04-24,189500,192500,183200,188800,2625,-0.36939313984168864
2024-04-25,188900,194600,188900,191300,1222,1.3241525423728813
2024-04-26,193000,193800,188900,193800,3958,1.3068478829064296
2024-04-29,194000,198400,193100,198300,8098,2.321981424148607
2024-04-30,198600,199900,193900,194600,2575,-1.8658598083711546
