날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5496733237500,39972,13622217000,16286617
2019-01-03,5553736397000,36395,12493997000,16286617
2019-01-04,5716602567000,43729,15112705500,16286617
2019-01-07,5895755354000,42203,15134037500,16286617
2019-01-08,5855038811500,20938,7505794000,16286617
2019-01-09,5830608886000,31317,11273296500,16286617
2019-01-10,5798035652000,30009,10716435500,16286617
2019-01-11,5773605726500,35672,12574912500,16286617
2019-01-14,5789892343500,31651,11174884500,16286617
2019-01-15,5814322269000,37994,13533837500,16286617
2019-01-16,5789892343500,20553,7280232500,16286617
2019-01-17,5928328588000,29329,10555013000,16286617
2019-01-18,5952758513500,34901,12700359000,16286617
2019-01-21,5985331747500,24955,9143501000,16286617
2019-01-22,5903898662500,25502,9227712500,16286617
2019-01-23,5846895503000,38725,13905265500,16286617
2019-01-24,5903898662500,26537,9565041500,16286617
2019-01-25,5952758513500,39242,14263554500,16286617
2019-01-28,6180771151500,104090,39826062500,16286617
2019-01-29,6156341226000,54064,20458952500,16286617
2019-01-30,6115624683500,36367,13649914000,16286617
2019-01-31,5846895503000,224522,79962840000,16286617
2019-02-01,5684029333000,154259,53202866500,16286617
2019-02-07,5651456099000,40839,14211642000,16286617
2019-02-08,5700315950000,35252,12328312500,16286617
2019-02-11,5806178960500,39470,13968197500,16286617
2019-02-12,5806178960500,43794,15627641000,16286617
2019-02-13,5765462418000,28039,9955278000,16286617
2019-02-14,5708459258500,41836,14572445500,16286617
2019-02-15,5618882865000,39384,13640702000,16286617
2019-02-18,5708459258500,32956,11495819000,16286617
2019-02-19,5708459258500,27293,9553718000,16286617
2019-02-20,5773605726500,30836,10885844500,16286617
2019-02-21,5838752194500,41823,14882906500,16286617
2019-02-22,5879468737000,26899,9696060000,16286617
2019-02-25,5846895503000,23465,8409570000,16286617
2019-02-26,5846895503000,28006,10011222500,16286617
2019-02-27,5928328588000,22769,8238472500,16286617
2019-02-28,5879468737000,29161,10579455000,16286617
2019-03-04,5765462418000,34212,12180232500,16286617
2019-03-05,5838752194500,28738,10159043000,16286617
2019-03-06,5757319109500,19525,6924330000,16286617
2019-03-07,5781749035000,17123,6077122000,16286617
2019-03-08,5651456099000,21559,7522313500,16286617
2019-03-11,5635169482000,21421,7378736000,16286617
2019-03-12,5684029333000,26133,9128558000,16286617
2019-03-13,5659599407500,15148,5268040500,16286617
2019-03-14,5675886024500,33677,11683357000,16286617
2019-03-15,5716602567000,32416,11411820000,16286617
2019-03-18,5741032492500,12742,4484853000,16286617
2019-03-19,5716602567000,17087,5993229000,16286617
2019-03-20,5732889184000,21167,7388535500,16286617
2019-03-21,5618882865000,33082,11440354500,16286617
2019-03-22,5537449780000,32312,11038518000,16286617
2019-03-25,5407156844000,30924,10320932000,16286617
2019-03-26,5480446620500,21623,7239476000,16286617
2019-03-27,5390870227000,28137,9329588500,16286617
2019-03-28,5407156844000,22932,7565747000,16286617
2019-03-29,5423443461000,27148,9042949000,16286617
