날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5529306471500,24436,8249706000,16286617
2019-04-02,5570023014000,21286,7252607000,16286617
2019-04-03,5594452939500,17608,6021764000,16286617
2019-04-04,5561879705500,18370,6256264000,16286617
2019-04-05,5570023014000,16124,5505609500,16286617
2019-04-08,5545593088500,25758,8760606000,16286617
2019-04-09,5504876546000,26026,8827345500,16286617
2019-04-10,5553736397000,34642,11787029000,16286617
2019-04-11,5570023014000,21062,7186401500,16286617
2019-04-12,5529306471500,21447,7279919500,16286617
2019-04-15,5635169482000,29263,10083502500,16286617
2019-04-16,5659599407500,24654,8552683500,16286617
2019-04-17,5643312790500,16403,5686976000,16286617
2019-04-18,5594452939500,17350,5970793500,16286617
2019-04-19,5586309631000,13123,4523581500,16286617
2019-04-22,5545593088500,17888,6093238000,16286617
2019-04-23,5618882865000,18505,6388831000,16286617
2019-04-24,5553736397000,23659,8116553500,16286617
2019-04-25,5521163163000,11526,3910884500,16286617
2019-04-26,5496733237500,15864,5337343000,16286617
2019-04-29,5561879705500,12451,4215156500,16286617
2019-04-30,5570023014000,15208,5179568000,16286617
2019-05-02,5545593088500,23914,8135027500,16286617
2019-05-03,5390870227000,40723,13574681000,16286617
2019-05-07,5179144206000,56121,18053188000,16286617
2019-05-08,5097711121000,58812,18355868500,16286617
2019-05-09,4918558334000,50705,15594645000,16286617
2019-05-10,5048851270000,50777,15589454000,16286617
2019-05-13,5008134727500,22634,6939654500,16286617
2019-05-14,4999991419000,25877,7930005000,16286617
2019-05-15,5081424504000,32970,10278587000,16286617
2019-05-16,5016278036000,26908,8344872000,16286617
2019-05-17,5073281195500,27593,8623459500,16286617
2019-05-20,5032564653000,15769,4891119000,16286617
2019-05-21,4975561493500,31719,9706302500,16286617
2019-05-22,4983704802000,28182,8600375000,16286617
2019-05-23,5073281195500,29873,9231740000,16286617
2019-05-24,5016278036000,15774,4869949500,16286617
2019-05-27,4991848110500,9941,3055774000,16286617
2019-05-28,5122141046500,56879,17898767000,16286617
2019-05-29,4999991419000,36152,11132699500,16286617
2019-05-30,5016278036000,30386,9299326000,16286617
2019-05-31,5146570972000,29782,9336841000,16286617
2019-06-03,5162857589000,32765,10323712500,16286617
2019-06-04,5048851270000,25957,8068212500,16286617
2019-06-05,5032564653000,18992,5884666500,16286617
2019-06-07,5040707961500,18407,5694447000,16286617
2019-06-10,5081424504000,22685,7062647500,16286617
2019-06-11,5081424504000,21169,6604084500,16286617
2019-06-12,5113997738000,20281,6389707500,16286617
2019-06-13,5187287514500,38583,12180647000,16286617
2019-06-14,5195430823000,37463,11869892500,16286617
2019-06-17,5228004057000,45842,14632926500,16286617
2019-06-18,5399013535500,101968,33907351000,16286617
2019-06-19,5366440301500,27925,9198524000,16286617
2019-06-20,5301293833500,17878,5828915000,16286617
2019-06-21,5187287514500,71828,23036405500,16286617
2019-06-24,5374583610000,35243,11585933500,16286617
2019-06-25,5309437142000,19944,6552575000,16286617
2019-06-26,5260577291000,18499,5997577500,16286617
2019-06-27,5244290674000,19075,6151563500,16286617
2019-06-28,5276863908000,20816,6738686000,16286617
