rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기 3분기말,140800841154,제 57 기말,154851501947,1,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,7646865803,제 57 기말,13743821862,2,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,8450000000,제 57 기말,11912125694,3,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,15563901907,제 57 기말,17391579531,4,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,60791914391,제 57 기말,61645308994,5,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기 3분기말,35386084969,제 57 기말,37283763782,6,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기 3분기말,12962074084,제 57 기말,12874902084,7,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,91436174307,제 57 기말,92813269202,8,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,317957707,제 57 기말,282898782,9,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,1363548794,제 57 기말,1177781630,10,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,5935992002,제 57 기말,5742006104,11,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,60209197082,제 57 기말,61176113754,12,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기 3분기말,831947681,제 57 기말,1025910918,13,KRW,,,,,연결,,
20190814000719,11014,2019,00122348,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 58 기 3분기말,0,제 57 기말,0,14,KRW,,,,,연결,,
