rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,1415290704594,제 22 기말,1471052290897,1,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,169050508507,제 22 기말,140294947136,2,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,518620675545,제 22 기말,575070000000,3,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,491514696966,제 22 기말,548666306807,4,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 23 기 반기말,92674352544,제 22 기말,55665813778,5,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 23 기 반기말,13361356724,제 22 기말,38334897937,6,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,117433422898,제 22 기말,104697624167,7,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,9706735716,제 22 기말,3378635997,8,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,2928955694,제 22 기말,4944065075,9,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,871918342546,제 22 기말,875070553561,10,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,108294690500,제 22 기말,94888270507,11,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,101039302341,제 22 기말,107458477824,12,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,565537722977,제 22 기말,567592233264,13,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 23 기 반기말,25090691849,제 22 기말,24088440724,14,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 반기말,11363531301,제 22 기말,28834273141,15,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 23 기 반기말,576342011,제 22 기말,776148458,16,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,기타금융자산,-,제 23 기 반기말,4834948500,제 22 기말,3200388464,17,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,30943507738,제 22 기말,24324108340,18,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 23 기 반기말,24237605329,제 22 기말,23908212839,19,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,2287209047140,제 22 기말,2346122844458,20,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,662623820143,제 22 기말,721374123011,22,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 반기말,216130033205,제 22 기말,304129409722,23,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 23 기 반기말,107856104487,제 22 기말,103269021757,24,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 23 기 반기말,176869059168,제 22 기말,161012557550,25,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,68949409838,제 22 기말,103959576854,26,KRW,,,,,연결,,
20220816001220,11012,2022,00362441,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 23 기 반기말,21882908008,제 22 기말,8436538235,27,KRW,,,,,연결,,
