rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,74638422159,제 22 기말,78276342387,1,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,1520103260,제 22 기말,19665451638,2,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,60673671600,제 22 기말,55247925600,3,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,6355619194,제 22 기말,2171076941,4,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,2735055891,제 22 기말,1016862778,5,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 23 기 3분기말,424033060,제 22 기말,79838250,6,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,2813259844,제 22 기말,0,7,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,116679310,제 22 기말,95187180,8,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,40568118216,제 22 기말,43899111727,9,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,704287500,제 22 기말,4007004000,10,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 3분기말,1437058402,제 22 기말,566711006,11,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,4001231046,제 22 기말,4192644121,12,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 3분기말,115985859,제 22 기말,823891479,13,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,23872059293,제 22 기말,24225289350,14,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 3분기말,2373074138,제 22 기말,2414714196,15,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,109642810,제 22 기말,91946536,16,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,6577359344,제 22 기말,6714501455,17,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,874771132,제 22 기말,862409584,18,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 23 기 3분기말,502648692,제 22 기말,0,19,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,115206540375,제 22 기말,122175454114,20,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,8247361118,제 22 기말,11088759115,22,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 3분기말,4710019509,제 22 기말,4191676991,23,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기 3분기말,2960706397,제 22 기말,5516637795,24,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,20970130,제 22 기말,56138424,25,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,0,제 22 기말,40205770,26,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 3분기말,125843429,제 22 기말,324860228,27,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 23 기 3분기말,429821653,제 22 기말,959239907,28,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,2496615788,제 22 기말,1701937926,29,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 23 기 3분기말,1720419129,제 22 기말,0,30,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 23 기 3분기말,0,제 22 기말,721838409,31,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,3682962,제 22 기말,11685179,32,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 23 기 3분기말,772513697,제 22 기말,968414338,33,KRW,,,,,연결,,
20221111000664,11014,2022,00361488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,10743976906,제 22 기말,12790697041,34,KRW,,,,,연결,,
