날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,245000000000,748319,18295283700,10000000
2022-10-05,233000000000,149429,3539315350,10000000
2022-10-06,233000000000,67242,1564590000,10000000
2022-10-07,256000000000,1431495,37788227250,10000000
2022-10-11,244000000000,184792,4634576750,10000000
2022-10-12,246000000000,161366,4005113600,10000000
2022-10-13,228000000000,106345,2498732050,10000000
2022-10-14,236500000000,69349,1637537300,10000000
2022-10-17,241000000000,55160,1325963750,10000000
2022-10-18,250000000000,190512,4768126700,10000000
2022-10-19,245500000000,91691,2270936200,10000000
2022-10-20,239000000000,27243,662696900,10000000
2022-10-21,244500000000,686490,17670685650,10000000
2022-10-24,246000000000,104769,2610081650,10000000
2022-10-25,246500000000,69155,1699743050,10000000
2022-10-26,249500000000,123308,3100052550,10000000
2022-10-27,249000000000,48553,1215084150,10000000
2022-10-28,249500000000,54193,1347246150,10000000
2022-10-31,248500000000,43924,1099924950,10000000
2022-11-01,248500000000,27189,677023500,10000000
2022-11-02,253000000000,61865,1540542650,10000000
2022-11-03,251500000000,52931,1327378150,10000000
2022-11-04,251500000000,76371,1930701050,10000000
2022-11-07,251500000000,26439,664842550,10000000
2022-11-08,257000000000,67843,1735419900,10000000
2022-11-09,258500000000,353572,9326277000,10000000
2022-11-10,254500000000,43240,1104123350,10000000
2022-11-11,266000000000,827828,22559991450,10000000
2022-11-14,267500000000,129622,3498222650,10000000
2022-11-15,270500000000,80946,2181462550,10000000
2022-11-16,271000000000,66015,1771105700,10000000
2022-11-17,268500000000,54173,1458410800,10000000
2022-11-18,264000000000,38411,1024201600,10000000
2022-11-21,256000000000,36461,942910900,10000000
2022-11-22,256000000000,29151,750512200,10000000
2022-11-23,261500000000,54966,1444983300,10000000
2022-11-24,264000000000,33348,877992500,10000000
2022-11-25,265500000000,76586,2047764550,10000000
2022-11-28,267000000000,177386,4802018100,10000000
2022-11-29,269500000000,70637,1902796350,10000000
2022-11-30,277000000000,687981,19279876700,10000000
2022-12-01,276000000000,148586,4110778500,10000000
2022-12-02,268500000000,91112,2462152200,10000000
2022-12-05,271000000000,61782,1662670550,10000000
2022-12-06,261000000000,59250,1570845850,10000000
2022-12-07,258500000000,39831,1026674300,10000000
2022-12-08,256500000000,24660,633812350,10000000
2022-12-09,260000000000,28163,734222450,10000000
2022-12-12,260000000000,24113,629553850,10000000
2022-12-13,260500000000,24821,645753700,10000000
2022-12-14,263000000000,19856,519945300,10000000
2022-12-15,266000000000,263913,7159256600,10000000
2022-12-16,261500000000,30032,787280450,10000000
2022-12-19,269500000000,348469,9569436700,10000000
2022-12-20,258500000000,100620,2643678950,10000000
2022-12-21,256000000000,103976,2696508100,10000000
2022-12-22,263500000000,302821,8188038500,10000000
2022-12-23,254000000000,83692,2151866850,10000000
2022-12-26,242000000000,62025,1529718200,10000000
2022-12-27,240500000000,40491,981619700,10000000
2022-12-28,241500000000,22885,555777800,10000000
2022-12-29,242000000000,36096,880185600,10000000
