rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,-76770654761,,,4,KRW,,,,제 54 기 1분기,130328318802,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 1분기,19907249977522,,,5,KRW,,,,제 54 기 1분기,17217502156128,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,1395876599347,,,5,KRW,,,,제 54 기 1분기,731778642550,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,18511373378175,,,5,KRW,,,,제 54 기 1분기,16485723513578,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,356712130000,,,5,KRW,,,,제 54 기 1분기,356712130000,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,12335665245892,,,5,KRW,,,,제 54 기 1분기,10468351380974,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,1162152892848,,,5,KRW,,,,제 54 기 1분기,1003816893169,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-345131583767,,,5,KRW,,,,제 54 기 1분기,-345131583767,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,5001974693202,,,5,KRW,,,,제 54 기 1분기,5001974693202,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,-717540195,,,6,KRW,,,,제 54 기 1분기,-11235433205,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,6,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 55 기 1분기,-717540195,,,6,KRW,,,,제 54 기 1분기,-11235433205,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,6,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,6,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,6,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,0,,,6,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_AmountRemovedFromReserveOfCashFlowHedgesAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,-717540195,,,6,KRW,,,,제 54 기 1분기,-11235433205,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,452652485499,,,7,KRW,,,,제 54 기 1분기,798282370499,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,62940703824,,,7,KRW,,,,제 54 기 1분기,52356180364,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 55 기 1분기,515593189323,,,7,KRW,,,,제 54 기 1분기,850638550863,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,7,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,179513429252,,,7,KRW,,,,제 54 기 1분기,358793476972,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,273139056247,,,7,KRW,,,,제 54 기 1분기,439488893527,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,7,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,7,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,66944609800,,,8,KRW,,,,제 54 기 1분기,68950788850,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,8,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 55 기 1분기,66944609800,,,8,KRW,,,,제 54 기 1분기,68950788850,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,8,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,8,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,8,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,66944609800,,,8,KRW,,,,제 54 기 1분기,68950788850,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,8,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 1분기,20605085677045,,19907249977522,9,KRW,,,,제 54 기 1분기,17999192438141,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,1708004423171,,,9,KRW,,,,제 54 기 1분기,784137342914,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,18897081253874,,,9,KRW,,,,제 54 기 1분기,17215055095227,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-345131583767,,,9,KRW,,,,제 54 기 1분기,-345131583767,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,1341666322100,,,9,KRW,,,,제 54 기 1분기,1362610370141,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,12541859692339,,,9,KRW,,,,제 54 기 1분기,10838889485651,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,356712130000,,,9,KRW,,,,제 54 기 1분기,356712130000,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,5001974693202,,,9,KRW,,,,제 54 기 1분기,5001974693202,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 55 기 1분기,249187120000,,,10,KRW,,,,제 54 기 1분기,2520000,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,249187120000,,,10,KRW,,,,제 54 기 1분기,2520000,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,10,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,5122155,,,11,KRW,,,,제 54 기 1분기,205983984,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 55 기 1분기,5122155,,,11,KRW,,,,제 54 기 1분기,205983984,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,5122155,,,11,KRW,,,,제 54 기 1분기,205983984,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,11,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,273133934092,,,12,KRW,,,,제 54 기 1분기,439282909543,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,13554766652,,,12,KRW,,,,제 54 기 1분기,25229290873,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 55 기 1분기,286688700744,,,12,KRW,,,,제 54 기 1분기,464512200416,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,12,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,12,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,12,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,273133934092,,,12,KRW,,,,제 54 기 1분기,439282909543,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,12,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 55 기 1분기,64707432448,,,13,KRW,,,,제 54 기 1분기,51178922338,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,13,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,64707432448,,,13,KRW,,,,제 54 기 1분기,51178922338,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,13,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,0,,,13,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,64707432448,,,13,KRW,,,,제 54 기 1분기,51178922338,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,13,KRW,,,,제 54 기 1분기,0,,연결
20240516002154,11013,2024,00126362,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,13,KRW,,,,제 54 기 1분기,0,,연결
