날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,449524158750,102829,3261989200,14202975
2019-10-02,444553117500,130284,4120795600,14202975
2019-10-04,428219696250,206266,6302402250,14202975
2019-10-07,424668952500,165166,4995293950,14202975
2019-10-08,435321183750,116698,3550393250,14202975
2019-10-10,433190737500,87631,2656374750,14202975
2019-10-11,431770440000,119438,3620624650,14202975
2019-10-14,440292225000,104549,3226153200,14202975
2019-10-15,472248918750,439213,14290600650,14202975
2019-10-16,449524158750,464483,14849475100,14202975
2019-10-17,444553117500,161409,5100116700,14202975
2019-10-18,437451630000,135350,4205449600,14202975
2019-10-21,435321183750,130478,4039304750,14202975
2019-10-22,437451630000,171251,5341411800,14202975
2019-10-23,432480588750,124615,3806763000,14202975
2019-10-24,430350142500,96768,2919254150,14202975
2019-10-25,427509547500,83085,2506131150,14202975
2019-10-28,441002373750,143833,4435295350,14202975
2019-10-29,438871927500,60251,1864922700,14202975
2019-10-30,434611035000,60042,1834017650,14202975
2019-10-31,433900886250,59853,1842595450,14202975
2019-11-01,436741481250,50881,1561969800,14202975
2019-11-04,440292225000,112697,3515869250,14202975
2019-11-05,421118208750,327337,9762674150,14202975
2019-11-06,417567465000,138216,4053867650,14202975
2019-11-07,409045680000,155831,4527464950,14202975
2019-11-08,417567465000,131992,3882059300,14202975
2019-11-11,409045680000,121373,3492048050,14202975
2019-11-12,404074638750,89555,2566962150,14202975
2019-11-13,423248655000,282271,8320583150,14202975
2019-11-14,411176126250,152269,4451792700,14202975
2019-11-15,417567465000,69332,2033525150,14202975
2019-11-18,418987762500,61773,1813047600,14202975
2019-11-19,423248655000,65719,1943419900,14202975
2019-11-20,416147167500,65732,1935125150,14202975
2019-11-21,391291961250,301940,8393268350,14202975
2019-11-22,379929581250,160898,4346188900,14202975
2019-11-25,389871663750,102944,2800507650,14202975
2019-11-26,396973151250,112183,3130851900,14202975
2019-11-27,397683300000,66379,1859560350,14202975
2019-11-28,396973151250,47315,1328991550,14202975
2019-11-29,389161515000,55520,1531008200,14202975
2019-12-02,390581812500,47133,1289006050,14202975
2019-12-03,377799135000,143887,3833062000,14202975
2019-12-04,379219432500,73532,1950880150,14202975
2019-12-05,365726606250,106394,2773664850,14202975
2019-12-06,380639730000,738751,20617334650,14202975
2019-12-09,374248391250,123522,3303444900,14202975
2019-12-10,367857052500,88979,2309617950,14202975
2019-12-11,379219432500,125861,3347565100,14202975
2019-12-12,379219432500,74560,1980472050,14202975
2019-12-13,381349878750,72323,1946328850,14202975
2019-12-16,384190473750,56824,1536809350,14202975
2019-12-17,387031068750,80353,2195219750,14202975
2019-12-18,387031068750,47528,1287546200,14202975
2019-12-19,377799135000,86278,2303022800,14202975
2019-12-20,377088986250,77966,2066819650,14202975
2019-12-23,374248391250,49589,1309551150,14202975
2019-12-24,372117945000,62961,1660181250,14202975
2019-12-26,374958540000,63540,1676327800,14202975
2019-12-27,385610771250,108970,2941784750,14202975
2019-12-30,396973151250,142680,3988362700,14202975
